  1.8624999999999954	  0.8521555153200246	  3.1277133298887945	  5.5137435902688008	
  1.8749999999999953	  0.8372233485672448	  3.1304854782722287	  5.6082494958414406	
  1.8874999999999953	  0.8217354855240507	  3.1336130661090302	  5.7043057694397437	
  1.8999999999999952	  0.8057008121767767	  3.1371096830624716	  5.8019159584740647	
  1.9124999999999952	  0.7891285542533387	  3.1409886918626975	  5.9010834260306382	
  1.9249999999999952	  0.7720282715499064	  3.1452632197408232	  6.0018113584876200	
  1.9374999999999951	  0.7544098520434273	  3.1499461500038053	  6.1041027733695685	
  1.9499999999999951	  0.7362835057935226	  3.1550501137554194	  6.2079605274371357	
  1.9624999999999950	  0.7176597586374084	  3.1605874817685988	  6.3133873250086330	
  1.9749999999999950	  0.6985494456816236	  3.1665703565142898	  6.4203857265099931	
  1.9874999999999949	  0.6789637045944811	  3.1730105643518889	  6.5289581572495310	
  1.9999999999999949	  0.6589139687032786	  3.1799196478862295	  6.6391069164137839	
  2.0124999999999948	  0.6384119599004345	  3.1873088584959781	  6.7508341862805912	
  2.0249999999999950	  0.6174696813628342	  3.1951891490382045	  6.8641420416454544	
  2.0374999999999952	  0.5960994100887895	  3.2035711667337772	  6.9790324594571027	
  2.0499999999999954	  0.5743136892571342	  3.2124652462381262	  7.0955073286580816	
  2.0624999999999956	  0.5521253204130876	  3.2218814029018037	  7.2135684602260683	
  2.0749999999999957	  0.5295473554856329	  3.2318293262251552	  7.3332175974115126	
  2.0874999999999959	  0.5065930886412620	  3.2423183735112944	  7.4544564261670976	
  2.0999999999999961	  0.4832760479790445	  3.2533575637214569	  7.5772865857644192	
  2.1124999999999963	  0.4596099870720811	  3.2649555715366789	  7.7017096795931757	
  2.1249999999999964	  0.4356088763604983	  3.2771207216296245	  7.8277272861380744	
  2.1374999999999966	  0.4112868944012391	  3.2898609831502537	  7.9553409701285656	
  2.1499999999999968	  0.3866584189799956	  3.3031839644288907	  8.0845522938564311	
  2.1624999999999970	  0.3617380180907180	  3.3170969079001229	  8.2153628286561649	
  2.1749999999999972	  0.3365404407882213	  3.3316066852508164	  8.3477741665429974	
  2.1874999999999973	  0.3110806079194918	  3.3467197927954064	  8.4817879320033676	
  2.1999999999999975	  0.2853736027393771	  3.3624423470814708	  8.6174057939325177	
  2.2124999999999977	  0.2594346614164140	  3.3787800807284589	  8.7546294777138787	
  2.2249999999999979	  0.2332791634346256	  3.3957383385022983	  8.8934607774347949	
  2.2374999999999980	  0.2069226218971832	  3.4133220736284646	  9.0339015682331052	
  2.2499999999999982	  0.1803806737378949	  3.4315358443459396	  9.1759538187690222	
  2.2624999999999984	  0.1536690698465435	  3.4503838107043472	  9.3196196038167098	
  2.2749999999999986	  0.1268036651141523	  3.4698697316063933	  9.4649011169698909	
  2.2874999999999988	  0.0998004084043122	  3.4899969620975915	  9.6118006834557814	
  2.2999999999999989	  0.0726753324567520	  3.5107684509051027	  9.7603207730515926	
  2.3124999999999991	  0.0454445437293796	  3.5321867382273542	  9.9104640130978190	
  2.3249999999999993	  0.0181242121850635	  3.5542539537759592	 10.0622332016024743	
  2.3374999999999995	 -0.0092694389705375	  3.5769718150712895	 10.2156313204304201	
  2.3499999999999996	 -0.0367201435937552	  3.6003416259929053	 10.3706615485718867	
  2.3624999999999998	 -0.0642116029439325	  3.6243642755858811	 10.5273272754842910	
  2.3750000000000000	 -0.0917274960542855	  3.6490402371239088	 10.6856321145013986	
  2.3875000000000002	 -0.1192514901261878	  3.6743695674299004	 10.8455799163038904	
  2.4000000000000004	 -0.1467672509404403	  3.7003519064546495	 11.0071747824453645	
  2.4125000000000005	 -0.1742584532790741	  3.7269864771139520	 11.1704210789278093	
  2.4250000000000007	 -0.2017087913512253	  3.7542720853844207	 11.3353234498205691	
  2.4375000000000009	 -0.2291019892166148	  3.7822071206580734	 11.5018868309168258	
  2.4500000000000011	 -0.2564218112001631	  3.8107895563556022	 11.6701164634216266	
  2.4625000000000012	 -0.2836520722912730	  3.8400169507980819	 11.8400179076655050	
  2.4750000000000014	 -0.3107766485213210	  3.8698864483367013	 12.0115970568377310	
  2.4875000000000016	 -0.3377794873129036	  3.9003947807399468	 12.1848601507332681	
  2.5000000000000018	 -0.3646446177944050	  3.9315382688375045	 12.3598137895075233	
  2.5125000000000020	 -0.3913561610734675	  3.9633128244199849	 12.5364649474330001	
  2.5250000000000021	 -0.4178983404629680	  3.9957139523934124	 12.7148209866519952	
  2.5375000000000023	 -0.4442554916531328	  4.0287367531872640	 12.8948896709195235	
  2.5500000000000025	 -0.4704120728234513	  4.0623759254146812	 13.0766791793306716	
  2.5625000000000027	 -0.4963526746880844	  4.0966257687833192	 13.2601981200266454	
  2.5750000000000028	 -0.5220620304685015	  4.1314801872551383	 13.4454555438737948	
  2.5875000000000030	 -0.5475250257871233	  4.1669326924532912	 13.6324609581099825	
  2.6000000000000032	 -0.5727267084757911	  4.2029764073140949	 13.8212243399526855	
  2.6125000000000034	 -0.5976522982929389	  4.2396040699819295	 14.0117561501632952	
  2.6250000000000036	 -0.6222871965433908	  4.2768080379447477	 14.2040673465621268	
  2.6375000000000037	 -0.6466169955947723	  4.3145802924077277	 14.3981693974887417	
  2.6500000000000039	 -0.6706274882845793	  4.3529124429024506	 14.5940742952022227	
  2.6625000000000041	 -0.6943046772120183	  4.3917957321288377	 14.7917945692161314	
  2.6750000000000043	 -0.7176347839087975	  4.4312210410269275	 14.9913432995629616	
  2.6875000000000044	 -0.7406042578831246	  4.4711788940754369	 15.1927341299829664	
  2.7000000000000046	 -0.7631997855312389	  4.5116594648139001	 15.3959812810323289	
  2.7125000000000048	 -0.7854082989108916	  4.5526525815850336	 15.6010995631057447	
  2.7250000000000050	 -0.8072169843712660	  4.5941477334938430	 15.8081043893685553	
  2.7375000000000052	 -0.8286132910339201	  4.6361340765798502	 16.0170117885936740	
  2.7500000000000053	 -0.8495849391194241	  4.6786004401986689	 16.2278384178986741	
  2.7625000000000055	 -0.8701199281144577	  4.7215353336090420	 16.4406015753784480	
  2.7750000000000057	 -0.8902065447742319	  4.7649269527613098	 16.6553192126290206	
  2.7875000000000059	 -0.9098333709551994	  4.8087631872831533	 16.8720099471581726	
  2.8000000000000060	 -0.9289892912731209	  4.8530316276583338	 17.0906930746786330	
  2.8125000000000062	 -0.9476635005816628	  4.8977195725940161	 17.3113885812797434	
  2.8250000000000064	 -0.9658455112668127	  4.9428140365721553	 17.5341171554736199	
  2.8375000000000066	 -0.9835251603525091	  4.9883017575802961	 17.7589002001119027	
  2.8500000000000068	 -1.0006926164130021	  5.0341692050170268	 17.9857598441693867	
  2.8625000000000069	 -1.0173383862875767	  5.0804025877672094	 18.2147189543909178	
  2.8750000000000071	 -1.0334533215933968	  5.1269878624420109	 18.4458011467980292	
  2.8875000000000073	 -1.0490286250323468	  5.1739107417786316	 18.6790307980520360	
  2.9000000000000075	 -1.0640558564878815	  5.2211567031945521	 18.9144330566703154	
  2.9125000000000076	 -1.0785269389080181	  5.2687109974909898	 19.1520338540927320	
  2.9250000000000078	 -1.0924341639707438	  5.3165586577001847	 19.3918599155952656	
  2.9375000000000080	 -1.1057701975282395	  5.3646845080710204	 19.6339387710480686	
  2.9500000000000082	 -1.1185280848264643	  5.4130731731874118	 19.8782987655152930	
  2.9625000000000083	 -1.1307012554967795	  5.4617090872137863	 20.1249690696942167	
  2.9750000000000085	 -1.1422835283164352	  5.5105765032619241	 20.3739796901913408	
  2.9875000000000087	 -1.1532691157348876	  5.5596595028733189	 20.6253614796332307	
  3.0000000000000089	 -1.1636526281630550	  5.6089420056111639	 20.8791461466101289	
  3.0125000000000091	 -1.1734290780227763	  5.6584077787559810	 21.1353662654504397	
  3.0250000000000092	 -1.1825938835538772	  5.7080404470988491	 21.3940552858243862	
  3.0375000000000094	 -1.1911428723764064	  5.7578235028261249	 21.6552475421752959	
  3.0500000000000096	 -1.1990722848057538	  5.8077403154894762	 21.9189782629771308	
  3.0625000000000098	 -1.2063787769185175	  5.8577741420550025	 22.1852835798170354	
  3.0750000000000099	 -1.2130594233671430	  5.9079081370251521	 22.4542005363018937	
  3.0875000000000101	 -1.2191117199415147	  5.9581253626271113	 22.7257670967879513	
  3.1000000000000103	 -1.2245335858758375	  6.0084087990612707	 23.0000221549328536	
  3.1125000000000105	 -1.2293233658993064	  6.0587413548033560	 23.2770055420695350	
  3.1250000000000107	 -1.2334798320292231	  6.1091058769537563	 23.5567580354015789	
  3.1375000000000108	 -1.2370021851053796	  6.1594851616275541	 23.8393213660198882	
  3.1500000000000110	 -1.2398900560646913	  6.2098619643787343	 24.1247382267406323	
  3.1625000000000112	 -1.2421435069552236	  6.2602190106520137	 24.4130522797646137	
  3.1750000000000114	 -1.2437630316889239	  6.3105390062557181	 24.7043081641584301	
  3.1875000000000115	 -1.2447495565325315	  6.3608046478491174	 24.9985515031579055	
  3.2000000000000117	 -1.2451044403363041	  6.4109986334376075	 25.2958289112944961	
  3.2125000000000119	 -1.2448294745003645	  6.4611036728691218	 25.5961880013455350	
  3.2250000000000121	 -1.2439268826786372	  6.5111024983251564	 25.8996773911093712	
  3.2375000000000123	 -1.2423993202205088	  6.5609778747997733	 26.2063467100066276	
  3.2500000000000124	 -1.2402498733505152	  6.6107126105599701	 26.5162466055089610	
  3.2625000000000126	 -1.2374820580865165	  6.6602895675807963	 26.8294287493969428	
  3.2750000000000128	 -1.2340998188969972	  6.7096916719486108	 27.1459458438488035	
  3.2875000000000130	 -1.2301075270982826	  6.7589019242258939	 27.4658516273619853	
  3.3000000000000131	 -1.2255099789926360	  6.8079034097710416	 27.7892008805096360	
  3.3125000000000133	 -1.2203123937483606	  6.8566793090065916	 28.1160494315343215	
  3.3250000000000135	 -1.2145204110231966	  6.9052129076293696	 28.4464541617814817	
  3.3375000000000137	 -1.2081400883324631	  6.9534876067560525	 28.7804730109752285	
  3.3500000000000139	 -1.2011778981635626	  7.0014869329977110	 29.1181649823393620	
  3.3625000000000140	 -1.1936407248386205	  7.0491945484569012	 29.4595901475666189	
  3.3750000000000142	 -1.1855358611271987	  7.0965942606409493	 29.8048096516392960	
  3.3875000000000144	 -1.1768710046111757	  7.1436700322850886	 30.1538857175046751	
  3.4000000000000146	 -1.1676542538040491	  7.1904059910791949	 30.5068816506087188	
  3.4125000000000147	 -1.1578941040270698	  7.2367864392918859	 30.8638618432917973	
  3.4250000000000149	 -1.1475994430447733	  7.2827958632858421	 31.2248917790503100	
  3.4375000000000151	 -1.1367795464626280	  7.3284189429182387	 31.5900380366682327	
  3.4500000000000153	 -1.1254440728896729	  7.3736405608202729	 31.9593682942228483	
  3.4625000000000155	 -1.1136030588691668	  7.4184458115498240	 32.3329513329690101	
  3.4750000000000156	 -1.1012669135804218	  7.4628200106113640	 32.7108570411065145	
  3.4875000000000158	 -1.0884464133151386	  7.5067487033373110	 33.0931564174353099	
  3.5000000000000160	 -1.0751526957317066	  7.5502176736251085	 33.4799215749033792	
  3.5125000000000162	 -1.0613972538910796	  7.5932129525243868	 33.8712257440523956	
  3.5250000000000163	 -1.0471919300779708	  7.6357208266686616	 34.2671432763663049	
  3.5375000000000165	 -1.0325489094112552	  7.6777278465461141	 34.6677496475281899	
  3.5500000000000167	 -1.0174807132476031	  7.7192208346040854	 35.0731214605909969	
  3.5625000000000169	 -1.0020001923825019	  7.7601868931820350	 35.4833364490676857	
  3.5750000000000171	 -0.9861205200529519	  7.8006134122677979	 35.8984734799467020	
  3.5875000000000172	 -0.9698551847462579	  7.8404880770720879	 36.3186125566386764	
  3.6000000000000174	 -0.9532179828194566	  7.8797988754163057	 36.7438348218605313	
  3.6125000000000176	 -0.9362230109340498	  7.9185341049288231	 37.1742225604631358	
  3.6250000000000178	 -0.9188846583108301	  7.9566823800450228	 37.6098592022090301	
  3.6375000000000179	 -0.9012175988097054	  7.9942326388065004	 38.0508293245066298	
  3.6500000000000181	 -0.8832367828395438	  8.0311741494549498	 38.4972186551076803	
  3.6625000000000183	 -0.8649574291031710	  8.0674965168163801	 38.9491140747746556	
  3.6750000000000185	 -0.8463950161827624	  8.1031896884714438	 39.4066036199251428	
  3.6875000000000187	 -0.8275652739709772	  8.1382439607077774	 39.8697764852601395	
  3.7000000000000188	 -0.8084841749532837	  8.1726499842503824	 40.3387230263835619	
  3.7125000000000190	 -0.7891679253470251	  8.2063987697662419	 40.8135347624201827	
  3.7250000000000192	 -0.7696329561028700	  8.2394816931394494	 41.2943043786394455	
  3.7375000000000194	 -0.7498959137743847	  8.2718905005133347	 41.7811257290926648	
  3.7500000000000195	 -0.7299736512615523	  8.3036173130961384	 42.2740938392713090	
  3.7625000000000197	 -0.7098832184341498	  8.3346546317270036	 42.7733049087940316	
  3.7750000000000199	 -0.6896418526409757	  8.3649953411991458	 43.2788563141303584	
  3.7875000000000201	 -0.6692669691109980	  8.3946327143372326	 43.7908466113689983	
  3.8000000000000203	 -0.6487761512525683	  8.4235604158261559	 44.3093755390387969	
  3.8125000000000204	 -0.6281871408569154	  8.4517725057885258	 44.8345440209904709	
  3.8250000000000206	 -0.6075178282122032	  8.4792634431083727	 45.3664541693474277	
  3.8375000000000208	 -0.5867862421344949	  8.5060280884986881	 45.9052092875339071	
  3.8500000000000210	 -0.5660105399220288	  8.5320617073106195	 46.4509138733889344	
  3.8625000000000211	 -0.5452089972392643	  8.5573599720822529	 47.0036736223745066	
  3.8750000000000213	 -0.5243999979372090	  8.5819189648251157	 47.5635954308866431	
  3.8875000000000215	 -0.5036020238165823	  8.6057351790466665	 48.1307873996778852	
  3.9000000000000217	 -0.4828336443404166	  8.6288055215072035	 48.7053588373999844	
  3.9125000000000218	 -0.4621135063027376	  8.6511273137098179	 49.2874202642755534	
  3.9250000000000220	 -0.4414603234599933	  8.6726982931221244	 49.8770834159074710	
  3.9375000000000222	 -0.4208928661319413	  8.6935166141287201	 50.4744612472350127	
  3.9500000000000224	 -0.4004299507787244	  8.7135808487134714	 51.0796679366455848	
  3.9625000000000226	 -0.3800904295608887	  8.7328899868708678	 51.6928188902510826	
  3.9750000000000227	 -0.3598931798891182	  8.7514434367458964	 52.3140307463379415	
  3.9875000000000229	 -0.3398570939704719	  8.7692410245020245	 52.9434213799999043	
  4.0000000000000231	 -0.3200010683579225	  8.7862829939170446	 53.5811099079627198	
  4.0125000000000233	 -0.3003439935099975	  8.8025700057067340	 54.2272166936098543	
  4.0250000000000234	 -0.2809047433673303	  8.8181031365764113	 54.8818633522184385	
  4.0375000000000236	 -0.2617021649529213	  8.8328838780006649	 55.5451727564146651	
  4.0500000000000238	 -0.2427550680029058	  8.8469141347316960	 56.2172690418579180	
  4.0625000000000240	 -0.2240822146346146	  8.8601962230368621	 56.8982776131628114	
  4.0750000000000242	 -0.2057023090586942	  8.8727328686662119	 57.5883251500684921	
  4.0875000000000243	 -0.1876339873420401	  8.8845272045509418	 58.2875396138644604	
  4.1000000000000245	 -0.1698958072282678	  8.8955827682338686	 58.9960502540822205	
  4.1125000000000247	 -0.1525062380224223	  8.9059034990332062	 59.7139876154620524	
  4.1250000000000249	 -0.1354836505465934	  8.9154937349410766	 60.4414835452042212	
  4.1375000000000250	 -0.1188463071730678	  8.9243582092583438	 61.1786712005139179	
  4.1500000000000252	 -0.1026123519416104	  8.9325020469675511	 61.9256850564492183	
  4.1625000000000254	 -0.0867998007674229	  8.9399307608458756	 62.6826609140813744	
  4.1750000000000256	 -0.0714265317462773	  8.9466502473201928	 63.4497359089766562	
  4.1875000000000258	 -0.0565102755632737	  8.9526667820664958	 64.2270485200090349	
