  0.8062499999999981	  0.0417285857866873	  2.6116219170216675	  2.1977538316422818	
  0.8124999999999981	  0.0542143492466560	  2.6235221115298515	  2.1993085731822095	
  0.8187499999999981	  0.0666916396812761	  2.6352662793935511	  2.2009598151323484	
  0.8249999999999981	  0.0791585074193841	  2.6468545387024172	  2.2027100590543025	
  0.8312499999999980	  0.0916130044182544	  2.6582870319076619	  2.2045618083413316	
  0.8374999999999980	  0.1040531845679921	  2.6695639257997996	  2.2065175679356530	
  0.8437499999999980	  0.1164771039956229	  2.6806854114825840	  2.2085798440461799	
  0.8499999999999980	  0.1288828213688339	  2.6916517043431454	  2.2107511438667466	
  0.8562499999999980	  0.1412683981993175	  2.7024630440183359	  2.2130339752948691	
  0.8624999999999979	  0.1536318991456705	  2.7131196943572835	  2.2154308466510870	
  0.8687499999999979	  0.1659713923158018	  2.7236219433801629	  2.2179442663989390	
  0.8749999999999979	  0.1782849495688011	  2.7339701032331907	  2.2205767428656160	
  0.8812499999999979	  0.1905706468162211	  2.7441645101398495	  2.2233307839633416	
  0.8874999999999978	  0.2028265643227269	  2.7542055243483503	  2.2262088969115279	
  0.8937499999999978	  0.2150507870060651	  2.7640935300753409	  2.2292135879597561	
  0.8999999999999978	  0.2272414047363055	  2.7738289354458692	  2.2323473621116254	
  0.9062499999999978	  0.2393965126343093	  2.7834121724296099	  2.2356127228495235	
  0.9124999999999978	  0.2515142113693768	  2.7928436967733670	  2.2390121718603604	
  0.9187499999999977	  0.2635926074560280	  2.8021239879298578	  2.2425482087623174	
  0.9249999999999977	  0.2756298135498697	  2.8112535489827972	  2.2462233308326573	
  0.9312499999999977	  0.2876239487425034	  2.8202329065682856	  2.2500400327366408	
  0.9374999999999977	  0.2995731388554270	  2.8290626107925183	  2.2540008062575998	
  0.9437499999999976	  0.3114755167328859	  2.8377432351458274	  2.2581081400282130	
  0.9499999999999976	  0.3233292225336251	  2.8462753764130699	  2.2623645192630266	
  0.9562499999999976	  0.3351324040215000	  2.8546596545803751	  2.2667724254922752	
  0.9624999999999976	  0.3468832168548979	  2.8628967127382676	  2.2713343362970400	
  0.9687499999999976	  0.3585798248749262	  2.8709872169811801	  2.2760527250457963	
  0.9749999999999975	  0.3702204003923221	  2.8789318563033701	  2.2809300606323957	
  0.9812499999999975	  0.3818031244730384	  2.8867313424912613	  2.2859688072155255	
  0.9874999999999975	  0.3933261872224619	  2.8943864100122201	  2.2911714239596965	
  0.9937499999999975	  0.4047877880682189	  2.9018978158997908	  2.2965403647777967	
  0.9999999999999974	  0.4161861360415238	  2.9092663396354030	  2.3020780780752648	
  1.0062499999999974	  0.4275194500570279	  2.9164927830265732	  2.3077870064959227	
  1.0124999999999975	  0.4387859591911230	  2.9235779700816154	  2.3136695866695129	
  1.0187499999999976	  0.4499839029586576	  2.9305227468808845	  2.3197282489609874	
  1.0249999999999977	  0.4611115315880217	  2.9373279814445707	  2.3259654172215884	
  1.0312499999999978	  0.4721671062945581	  2.9439945635970637	  2.3323835085417683	
  1.0374999999999979	  0.4831488995522562	  2.9505234048279130	  2.3389849330059933	
  1.0437499999999980	  0.4940551953636871	  2.9569154381494007	  2.3457720934494688	
  1.0499999999999980	  0.5048842895281370	  2.9631716179507510	  2.3527473852168357	
  1.0562499999999981	  0.5156344899078975	  2.9692929198490012	  2.3599131959228785	
  1.0624999999999982	  0.5263041166926704	  2.9752803405365547	  2.3672719052152869	
  1.0687499999999983	  0.5368915026620473	  2.9811348976254393	  2.3748258845395127	
  1.0749999999999984	  0.5473949934460209	  2.9868576294883002	  2.3825774969057676	
  1.0812499999999985	  0.5578129477834890	  2.9924495950961458	  2.3905290966582005	
  1.0874999999999986	  0.5681437377787096	  2.9979118738528765	  2.3986830292462957	
  1.0937499999999987	  0.5783857491556683	  3.0032455654266204	  2.4070416309985370	
  1.0999999999999988	  0.5885373815103166	  3.0084517895779022	  2.4156072288983710	
  1.1062499999999988	  0.5985970485606437	  3.0135316859846726	  2.4243821403625203	
  1.1124999999999989	  0.6085631783945402	  3.0184864140642267	  2.4333686730216773	
  1.1187499999999990	  0.6184342137154184	  3.0233171527920359	  2.4425691245036232	
  1.1249999999999991	  0.6282086120855466	  3.0280251005175254	  2.4519857822188138	
  1.1312499999999992	  0.6378848461670631	  3.0326114747768238	  2.4616209231484634	
  1.1374999999999993	  0.6474614039606306	  3.0370775121025142	  2.4714768136351748	
  1.1437499999999994	  0.6569367890416928	  3.0414244678304185	  2.4815557091761486	
  1.1499999999999995	  0.6663095207942989	  3.0456536159034409	  2.4918598542190100	
  1.1562499999999996	  0.6755781346424566	  3.0497662486725066	  2.5023914819602910	
  1.1624999999999996	  0.6847411822789794	  3.0537636766946230	  2.5131528141466100	
  1.1687499999999997	  0.6937972318917914	  3.0576472285280958	  2.5241460608785755	
  1.1749999999999998	  0.7027448683876553	  3.0614182505249330	  2.5353734204174634	
  1.1812499999999999	  0.7115826936132870	  3.0650781066204678	  2.5468370789946921	
  1.1875000000000000	  0.7203093265738240	  3.0686281781202336	  2.5585392106241387	
  1.1937500000000001	  0.7289234036486125	  3.0720698634841273	  2.5704819769173297	
  1.2000000000000002	  0.7374235788042793	  3.0754045781078885	  2.5826675269015391	
  1.2062500000000003	  0.7458085238050561	  3.0786337541019355	  2.5950979968408321	
  1.2125000000000004	  0.7540769284203221	  3.0817588400675873	  2.6077755100600841	
  1.2187500000000004	  0.7622275006293342	  3.0847813008707101	  2.6207021767720136	
  1.2250000000000005	  0.7702589668231107	  3.0877026174128215	  2.6338800939072571	
  1.2312500000000006	  0.7781700720034387	  3.0905242863996905	  2.6473113449475236	
  1.2375000000000007	  0.7859595799789733	  3.0932478201074654	  2.6609979997618574	
  1.2437500000000008	  0.7936262735583980	  3.0958747461463711	  2.6749421144460421	
  1.2500000000000009	  0.8011689547406162	  3.0984066072220102	  2.6891457311651799	
  1.2562500000000010	  0.8085864449019445	  3.1008449608943036	  2.7036108779994716	
  1.2625000000000011	  0.8158775849802774	  3.1031913793341110	  2.7183395687932355	
  1.2687500000000012	  0.8230412356561960	  3.1054474490775692	  2.7333338030071861	
  1.2750000000000012	  0.8300762775309914	  3.1076147707781838	  2.7485955655740106	
  1.2812500000000013	  0.8369816113015758	  3.1096949589567178	  2.7641268267572681	
  1.2875000000000014	  0.8437561579322528	  3.1116896417489097	  2.7799295420136398	
  1.2937500000000015	  0.8503988588233217	  3.1136004606510674	  2.7960056518585596	
  1.3000000000000016	  0.8569086759764877	  3.1154290702635725	  2.8123570817352546	
  1.3062500000000017	  0.8632845921570533	  3.1171771380323383	  2.8289857418872177	
  1.3125000000000018	  0.8695256110528657	  3.1188463439882588	  2.8458935272341437	
  1.3187500000000019	  0.8756307574299940	  3.1204383804846936	  2.8630823172513540	
  1.3250000000000020	  0.8815990772851132	  3.1219549519330245	  2.8805539758527332	
  1.3312500000000020	  0.8874296379945716	  3.1233977745363317	  2.8983103512772055	
  1.3375000000000021	  0.8931215284601159	  3.1247685760212227	  2.9163532759787754	
  1.3437500000000022	  0.8986738592512540	  3.1260690953678645	  2.9346845665201546	
  1.3500000000000023	  0.9040857627442316	  3.1273010825382568	  2.9533060234700019	
  1.3562500000000024	  0.9093563932576014	  3.1284662982027864	  2.9722194313037953	
  1.3625000000000025	  0.9144849271843641	  3.1295665134651118	  2.9914265583083646	
  1.3687500000000026	  0.9194705631206591	  3.1306035095854154	  3.0109291564901000	
  1.3750000000000027	  0.9243125219909868	  3.1315790777020700	  3.0307289614868633	
  1.3812500000000028	  0.9290100471699413	  3.1324950185517602	  3.0508276924836197	
  1.3875000000000028	  0.9335624046004358	  3.1333531421881049	  3.0712270521318126	
  1.3937500000000029	  0.9379688829084009	  3.1341552676988247	  3.0919287264725011	
  1.4000000000000030	  0.9422287935139383	  3.1349032229214968	  3.1129343848632773	
  1.4062500000000031	  0.9463414707389142	  3.1355988441579417	  3.1342456799089868	
  1.4125000000000032	  0.9503062719109721	  3.1362439758872891	  3.1558642473962646	
  1.4187500000000033	  0.9541225774639526	  3.1368404704777655	  3.1777917062319094	
  1.4250000000000034	  0.9577897910347014	  3.1373901878972488	  3.2000296583851133	
  1.4312500000000035	  0.9613073395562527	  3.1378949954226347	  3.2225796888335574	
  1.4375000000000036	  0.9646746733473712	  3.1383567673480628	  3.2454433655133985	
  1.4437500000000036	  0.9678912661984416	  3.1387773846920441	  3.2686222392731543	
  1.4500000000000037	  0.9709566154536884	  3.1391587349035395	  3.2921178438315088	
  1.4562500000000038	  0.9738702420897173	  3.1395027115670326	  3.3159316957390454	
  1.4625000000000039	  0.9766316907903624	  3.1398112141066448	  3.3400652943439284	
  1.4687500000000040	  0.9792405300178298	  3.1400861474893347	  3.3645201217615410	
  1.4750000000000041	  0.9816963520801254	  3.1403294219272366	  3.3892976428480965	
  1.4812500000000042	  0.9839987731947563	  3.1405429525791750	  3.4143993051782306	
  1.4875000000000043	  0.9861474335486968	  3.1407286592514079	  3.4398265390265896	
  1.4937500000000044	  0.9881419973546087	  3.1408884660976435	  3.4655807573534250	
  1.5000000000000044	  0.9899821529033072	  3.1410243013183785	  3.4916633557942047	
  1.5062500000000045	  0.9916676126124646	  3.1411380968596032	  3.5180757126532485	
  1.5125000000000046	  0.9931981130715446	  3.1412317881109204	  3.5448191889014007	
  1.5187500000000047	  0.9945734150829584	  3.1413073136031282	  3.5718951281777471	
  1.5250000000000048	  0.9957933036994381	  3.1413666147053108	  3.5993048567953823	
  1.5312500000000049	  0.9968575882576212	  3.1414116353214858	  3.6270496837512392	
  1.5375000000000050	  0.9977661024078393	  3.1414443215868566	  3.6551309007399828	
  1.5437500000000051	  0.9985187041401091	  3.1414666215637128	  3.6835497821719798	
  1.5500000000000052	  0.9991152758063191	  3.1414804849370341	  3.7123075851953438	
  1.5562500000000052	  0.9995557241386099	  3.1414878627098375	  3.7414055497220673	
  1.5625000000000053	  0.9998399802639453	  3.1414907068983191	  3.7708448984582414	
  1.5687500000000054	  0.9999679997148705	  3.1414909702268381	  3.8006268369383673	
  1.5750000000000055	  0.9999397624364582	  3.1414906058227894	  3.8307525535637659	
  1.5812500000000056	  0.9997552727894389	  3.1414915669114141	  3.8612232196450833	
  1.5875000000000057	  0.9994145595495165	  3.1414958065105942	  3.8920399894489019	
  1.5937500000000058	  0.9989176759028692	  3.1415052771256802	  3.9232040002484494	
  1.6000000000000059	  0.9982646994378350	  3.1415219304443971	  3.9547163723784164	
  1.6062500000000060	  0.9974557321327862	  3.1415477170318802	  3.9865782092938757	
  1.6125000000000060	  0.9964909003401902	  3.1415845860258860	  4.0187905976333065	
  1.6187500000000061	  0.9953703547668640	  3.1416344848322235	  4.0513546072857247	
  1.6250000000000062	  0.9940942704504216	  3.1416993588204609	  4.0842712914619108	
  1.6312500000000063	  0.9926628467319206	  3.1417811510199458	  4.1175416867697452	
  1.6375000000000064	  0.9910763072247104	  3.1418818018161936	  4.1511668132936359	
  1.6437500000000065	  0.9893348997794880	  3.1420032486476881	  4.1851476746780456	
  1.6500000000000066	  0.9874388964455666	  3.1421474257031439	  4.2194852582151086	
  1.6562500000000067	  0.9853885934283632	  3.1423162636192736	  4.2541805349363369	
  1.6625000000000068	  0.9831843110431109	  3.1425116891791145	  4.2892344597084069	
  1.6687500000000068	  0.9808263936648050	  3.1427356250109524	  4.3246479713330261	
  1.6750000000000069	  0.9783152096743882	  3.1429899892878992	  4.3604219926508705	
  1.6812500000000070	  0.9756511514011862	  3.1432766954281628	  4.3965574306495885	
  1.6875000000000071	  0.9728346350615995	  3.1435976517960627	  4.4330551765758610	
  1.6937500000000072	  0.9698661006940646	  3.1439547614038337	  4.4699161060515138	
  1.7000000000000073	  0.9667460120902913	  3.1443499216142672	  4.5071410791936728	
  1.7062500000000074	  0.9634748567227889	  3.1447850238442334	  4.5447309407389520	
  1.7125000000000075	  0.9600531456686920	  3.1452619532691353	  4.5826865201716664	
  1.7187500000000075	  0.9564814135298987	  3.1457825885283341	  4.6210086318560606	
  1.7250000000000076	  0.9527602183495314	  3.1463488014316003	  4.6596980751725390	
  1.7312500000000077	  0.9488901415247359	  3.1469624566666283	  4.6987556346578927	
  1.7375000000000078	  0.9448717877158311	  3.1476254115076654	  4.7381820801495049	
  1.7437500000000079	  0.9407057847518232	  3.1483395155252993	  4.7779781669335284	
  1.7500000000000080	  0.9363927835322997	  3.1491066102974501	  4.8181446358970170	
  1.7562500000000081	  0.9319334579257191	  3.1499285291216079	  4.8586822136840038	
  1.7625000000000082	  0.9273285046641110	  3.1508070967283688	  4.8995916128555086	
  1.7687500000000083	  0.9225786432342032	  3.1517441289963055	  4.9408735320534589	
  1.7750000000000083	  0.9176846157649945	  3.1527414326682242	  4.9825286561685145	
  1.7812500000000084	  0.9126471869117879	  3.1538008050688466	  5.0245576565117727	
  1.7875000000000085	  0.9074671437367051	  3.1549240338239648	  5.0669611909903507	
  1.7937500000000086	  0.9021452955856992	  3.1561128965811118	  5.1097399042868137	
  1.8000000000000087	  0.8966824739620856	  3.1573691607317902	  5.1528944280424405	
  1.8062500000000088	  0.8910795323966103	  3.1586945831353042	  5.1964253810443113	
  1.8125000000000089	  0.8853373463140771	  3.1600909098442376	  5.2403333694161907	
  1.8187500000000090	  0.8794568128965525	  3.1615598758316183	  5.2846189868131956	
  1.8250000000000091	  0.8734388509431718	  3.1631032047198184	  5.3292828146202256	
  1.8312500000000091	  0.8672844007265667	  3.1647226085112217	  5.3743254221541328	
  1.8375000000000092	  0.8609944238459382	  3.1664197873207134	  5.4197473668696183	
  1.8437500000000093	  0.8545699030767966	  3.1681964291100222	  5.4655491945688324	
  1.8500000000000094	  0.8480118422173927	  3.1700542094239643	  5.5117314396146471	
  1.8562500000000095	  0.8413212659318637	  3.1719947911286264	  5.5582946251475995	
  1.8625000000000096	  0.8344992195901192	  3.1740198241515292	  5.6052392633064629	
  1.8687500000000097	  0.8275467691044913	  3.1761309452238153	  5.6525658554524387	
  1.8750000000000098	  0.8204650007631751	  3.1783297776244956	  5.7002748923969344	
  1.8812500000000099	  0.8132550210604851	  3.1806179309268003	  5.7483668546329136	
  1.8875000000000099	  0.8059179565239544	  3.1829970007466697	  5.7968422125697874	
  1.8937500000000100	  0.7984549535383033	  3.1854685684934276	  5.8457014267718268	
  1.9000000000000101	  0.7908671781663056	  3.1880342011226732	  5.8949449482000658	
  1.9062500000000102	  0.7831558159665791	  3.1906954508914320	  5.9445732184576752	
  1.9125000000000103	  0.7753220718083310	  3.1934538551156031	  5.9945866700387782	
  1.9187500000000104	  0.7673671696830845	  3.1963109359297412	  6.0449857265806832	
  1.9250000000000105	  0.7592923525134184	  3.1992682000492114	  6.0957708031195033	
  1.9312500000000106	  0.7510988819587484	  3.2023271385347534	  6.1469423063491373	
  1.9375000000000107	  0.7427880382181800	  3.2054892265594894	  6.1985006348835894	
  1.9437500000000107	  0.7343611198304650	  3.2087559231784182	  6.2504461795225872	
  1.9500000000000108	  0.7258194434710926	  3.2121286711004249	  6.3027793235204816	
  1.9562500000000109	  0.7171643437465454	  3.2156088964628466	  6.3555004428583937	
  1.9625000000000110	  0.7083971729857542	  3.2191980086086263	  6.4086099065195787	
  1.9687500000000111	  0.6995193010287843	  3.2228973998660906	  6.4621080767679784	
  1.9750000000000112	  0.6905321150127839	  3.2267084453313890	  6.5159953094299317	
  1.9812500000000113	  0.6814370191552305	  3.2306325026536213	  6.5702719541790104	
  1.9875000000000114	  0.6722354345345091	  3.2346709118226955	  6.6249383548239562	
  1.9937500000000115	  0.6629287988678543	  3.2388249949599417	  6.6799948495996748	
  2.0000000000000115	  0.6535185662866935	  3.2430960561115203	  6.7354417714612671	
  2.0062500000000116	  0.6440062071094248	  3.2474853810446529	  6.7912794483810570	
  2.0125000000000117	  0.6343932076116658	  3.2519942370467105	  6.8475082036485899	
  2.0187500000000118	  0.6246810697940086	  3.2566238727271895	  6.9041283561735627	
  2.0250000000000119	  0.6148713111473177	  3.2613755178226049	  6.9611402207916520	
  2.0312500000000120	  0.6049654644156082	  3.2662503830043330	  7.0185441085732130	
  2.0375000000000121	  0.5949650773565388	  3.2712496596894338	  7.0763403271348100	
  2.0437500000000122	  0.5848717124995610	  3.2763745198544818	  7.1345291809535398	
  2.0500000000000123	  0.5746869469017585	  3.2816261158524336	  7.1931109716841242	
  2.0562500000000123	  0.5644123719014166	  3.2870055802325626	  7.2520859984787256	
  2.0625000000000124	  0.5540495928693611	  3.2925140255634875	  7.3114545583094532	
  2.0687500000000125	  0.5436002289581033	  3.2981525442593238	  7.3712169462935311	
  2.0750000000000126	  0.5330659128488326	  3.3039222084089839	  7.4313734560210785	
  2.0812500000000127	  0.5224482904962937	  3.3098240696086529	  7.4919243798854778	
  2.0875000000000128	  0.5117490208715911	  3.3158591587974673	  7.5528700094162851	
  2.0937500000000129	  0.5009697757029589	  3.3220284860964204	  7.6142106356146515	
  2.1000000000000130	  0.4901122392145371	  3.3283330406505218	  7.6759465492912167	
  2.1062500000000131	  0.4791781078631960	  3.3347737904742334	  7.7380780414064319	
