  8.3999999999999861	 -0.2402929003111645	 15.7037547867917073	4445.8702712961039651	
  8.4999999999999858	 -0.5058053769832760	 15.8043529539818817	4913.6678698340674600	
  8.5999999999999854	 -0.7914754653656945	 15.9399318530000560	5430.6544170345196108	
  8.6999999999999851	 -1.0905726279469565	 16.1115110693188726	6001.9941002187906633	
  8.7999999999999847	 -1.3963659693072816	 16.3184904565274955	6633.3949145451215372	
  8.8999999999999844	 -1.7024533655716469	 16.5586525860482681	7331.1661826332756391	
  8.9999999999999840	 -2.0030843199746267	 16.8282271514541080	8102.2820824489990628	
  9.0999999999999837	 -2.2934644478637254	 17.1220144606340021	8954.4518038801234070	
  9.1999999999999833	 -2.5700303152558281	 17.4335627604129826	9896.1970217778089136	
  9.2999999999999829	 -2.8306846349851682	 17.7553919556518558	10936.9374480330170627	
  9.3999999999999826	 -3.0749835135305212	 18.0792543948882987	12087.0853081955883681	
  9.4999999999999822	 -3.3042694735887315	 18.3964218720714605	13358.1496799680426193	
  9.5999999999999819	 -3.5217462726453945	 18.6979868990116920	14762.8517324374333839	
  9.6999999999999815	 -3.7324940061204117	 18.9751656788226377	16315.2520170492389298	
  9.7999999999999812	 -3.9434255283479698	 19.2195900810444371	18030.8910850781685440	
  9.8999999999999808	 -4.1631877460492506	 19.4235762886958589	19926.9448428251926089	
  9.9999999999999805	 -4.4020137385776854	 19.5803586405729533	22022.3962062102109485	
