  1.8249999999999975	  0.8734982125675097	  3.1632228119110231	  5.3292895825568074	
  1.8499999999999974	  0.8480774142783135	  3.1701742863614744	  5.5117346000033045	
  1.8749999999999973	  0.8205368572417513	  3.1784500720191229	  5.7002744606618245	
  1.8999999999999972	  0.7909453789907067	  3.1881544569585083	  5.8949409566767770	
  1.9249999999999972	  0.7593769432387200	  3.1993881584419990	  6.0957633014626795	
  1.9499999999999971	  0.7259104550059561	  3.2122480711807881	  6.3027683790671682	
  1.9749999999999970	  0.6906295633945575	  3.2268270251504028	  6.5159810075171736	
  1.9999999999999969	  0.6536224525063467	  3.2432135535660600	  6.7354242156966162	
  2.0249999999999968	  0.6149816210254800	  3.2614916715978031	  6.9611195332754017	
  2.0499999999999967	  0.5748036510169893	  3.2817406663785111	  7.1930872931822227	
  2.0749999999999966	  0.5331889665190956	  3.3040348988296460	  7.4313469460878263	
  2.0999999999999965	  0.4902415825326987	  3.3284436178000596	  7.6759173863410251	
  2.1249999999999964	  0.4460688450354370	  3.3550307869824190	  7.9268172887768840	
  2.1499999999999964	  0.4007811626701566	  3.3838549250398522	  8.1840654557952615	
  2.1749999999999963	  0.3544917307784277	  3.4149689593424144	  8.4476811740882987	
  2.1999999999999962	  0.3073162484688888	  3.4484200936789469	  8.7176845803775489	
  2.2249999999999961	  0.2593726294276000	  3.4842496902749738	  8.9940970355053391	
  2.2499999999999960	  0.2107807071932337	  3.5224931664115244	  9.2769415062105729	
  2.2749999999999959	  0.1616619356337634	  3.5631799059032678	  9.5662429539067571	
  2.2999999999999958	  0.1121390853733034	  3.6063331856572156	  9.8620287297693618	
  2.3249999999999957	  0.0623359369278784	  3.6519701174955479	 10.1643289754309372	
  2.3499999999999956	  0.0123769713171217	  3.7001016053879643	 10.4731770285756518	
  2.3749999999999956	 -0.0376129410747849	  3.7507323182004546	 10.7886098327200521	
  2.3999999999999955	 -0.0875088526112453	  3.8038606780285882	 11.1106683504640227	
  2.4249999999999954	 -0.1371860507083385	  3.8594788641444788	 11.4393979794950393	
  2.4499999999999953	 -0.1865203695522655	  3.9175728325475494	 11.7748489706299448	
  2.4749999999999952	 -0.2353885004500206	  3.9781223510702235	 12.1170768471815435	
  2.4999999999999951	 -0.2836683000375770	  4.0411010499507860	 12.4661428249424784	
  2.5249999999999950	 -0.3312390955752247	  4.1064764877469999	 12.8221142320858572	
  2.5499999999999949	 -0.3779819865669876	  4.1742102324257271	 13.1850649282912133	
  2.5749999999999948	 -0.4237801419502270	  4.2442579574258508	 13.5550757224153404	
  2.5999999999999948	 -0.4685190921126192	  4.3165695524543972	 13.9322347880404962	
  2.6249999999999947	 -0.5120870150066178	  4.3910892487389086	 14.3166380762472940	
  2.6499999999999946	 -0.5543750156462676	  4.4677557584229923	 14.7083897249763211	
  2.6749999999999945	 -0.5952773982877797	  4.5465024277566322	 15.1076024643610562	
  2.6999999999999944	 -0.6346919306135613	  4.6272574036983452	 15.5143980174350098	
  2.7249999999999943	 -0.6725200992593831	  4.7099438135127665	 15.9289074956381000	
  2.7499999999999942	 -0.7086673560460051	  4.7944799569147554	 16.3512717885710686	
  2.7749999999999941	 -0.7430433542998163	  4.8807795102797460	 16.7816419474722132	
  2.7999999999999940	 -0.7755621746718150	  4.9687517424099301	 17.2201795619177247	
  2.8249999999999940	 -0.8061425398905071	  5.0583017413169511	 17.6670571292755234	
  2.8499999999999939	 -0.8347080179119588	  5.1493306514542683	 18.1224584164725258	
  2.8749999999999938	 -0.8611872129592414	  5.2417359208062324	 18.5865788136667014	
  2.8999999999999937	 -0.8855139439737766	  5.3354115572162648	 19.0596256794481036	
  2.9249999999999936	 -0.9076274100325548	  5.4302483933134527	 19.5418186772270523	
  2.9499999999999935	 -0.9274723423177775	  5.5261343593753791	 20.0333901025028958	
  2.9749999999999934	 -0.9449991422590874	  5.6229547634451613	 20.5345852007430594	
  2.9999999999999933	 -0.9601640055031104	  5.7205925780025551	 21.0456624756394852	
  3.0249999999999932	 -0.9729290314004598	  5.8189287324725827	 21.5668939875477612	
  3.0499999999999932	 -0.9832623177365512	  5.9178424108405716	 22.0985656419534031	
  3.0749999999999931	 -0.9911380404694585	  6.0172113536297109	 22.6409774678496234	
  3.0999999999999930	 -0.9965365182755194	  6.1169121634863384	 23.1944438859514186	
  3.1249999999999929	 -0.9994442617413665	  6.2168206136091522	 23.7592939667119971	
  3.1499999999999928	 -0.9998540070794423	  6.3168119582514342	 24.3358716781490827	
  3.1749999999999927	 -0.9977647342827347	  6.4167612445201838	 24.9245361235306788	
  3.1999999999999926	 -0.9931816696733659	  6.5165436246928312	 25.5256617690121423	
  3.2249999999999925	 -0.9861162728386743	  6.6160346682708973	 26.1396386613588874	
  3.2499999999999925	 -0.9765862079874540	  6.7151106729906278	 26.7668726359316373	
  3.2749999999999924	 -0.9646152997979535	  6.8136489740132413	 27.4077855151537122	
  3.2999999999999923	 -0.9502334738680034	  6.9115282505219682	 28.0628152977223913	
  3.3249999999999922	 -0.9334766819161255	  7.0086288289595542	 28.7324163388686600	
  3.3499999999999921	 -0.9143868119205921	  7.1048329821482978	 29.4170595220117619	
  3.3749999999999920	 -0.8930115834210502	  7.2000252235449640	 30.1172324221965866	
  3.3999999999999919	 -0.8694044282444138	  7.2940925958951119	 30.8334394617432253	
  3.4249999999999918	 -0.8436243569531551	  7.3869249535653330	 31.5662020585786394	
  3.4499999999999917	 -0.8157358113498163	  7.4784152378477353	 32.3160587677604596	
  3.4749999999999917	 -0.7858085034064121	  7.5684597445485480	 33.0835654167422319	
  3.4999999999999916	 -0.7539172410213251	  7.6569583831920207	 33.8692952349679217	
  3.5249999999999915	 -0.7201417410392223	  7.7438149271917496	 34.6738389784211165	
  3.5499999999999914	 -0.6845664300013533	  7.8289372543641287	 35.4978050497910331	
  3.5749999999999913	 -0.6472802331242591	  7.9122375771827782	 36.3418196149529393	
  3.5999999999999912	 -0.6083763520343464	  7.9936326621984382	 37.2065267164952047	
  3.6249999999999911	 -0.5679520318138814	  8.0730440380758903	 38.0925883850583986	
  3.6499999999999910	 -0.5261083179406775	  8.1503981917279393	 39.0006847492838631	
  3.6749999999999909	 -0.4829498037290069	  8.2256267520562112	 39.9315141452000262	
  3.6999999999999909	 -0.4385843689030131	  8.2986666608395367	 40.8857932259038250	
  3.7249999999999908	 -0.3931229099560613	  8.3694603303427790	 41.8642570724227738	
  3.7499999999999907	 -0.3466790629699943	  8.4379557872521698	 42.8676593066693599	
  3.7749999999999906	 -0.2993689195871115	  8.5041068025774145	 43.8967722074245046	
  3.7999999999999905	 -0.2513107368447982	  8.5678730071958658	 44.9523868303099690	
  3.8249999999999904	 -0.2026246415980739	  8.6292199927499773	 46.0353131327314102	
  3.8499999999999903	 -0.1534323302688587	  8.6881193976458597	 47.1463801047936215	
  3.8749999999999902	 -0.1038567646724313	  8.7445489779379884	 48.2864359072080163	
  3.8999999999999901	 -0.0540218646813616	  8.7984926629228877	 49.4563480172288976	
  3.9249999999999901	 -0.0040521984951042	  8.8499405953028596	 50.6570033836700233	
  3.9499999999999900	  0.0459273287105786	  8.8988891558193615	 51.8893085920661221	
  3.9749999999999899	  0.0957917869761429	  8.9453409722944741	 53.1541900410554291	
  3.9999999999999898	  0.1454165338124177	  8.9893049130578682	 54.4525941310688779	
  4.0249999999999897	  0.1946775257359068	  9.0307960647757017	 55.7854874664196387	
  4.0499999999999901	  0.2434516283065611	  9.0698356947368755	 57.1538570718925882	
  4.0749999999999904	  0.2916169238930827	  9.1064511976909177	 58.5587106249379303	
  4.0999999999999908	  0.3390530163965042	  9.1406760273703789	 60.0010767045756168	
  4.1249999999999911	  0.3856413321703903	  9.1725496128689006	 61.4820050581183182	
  4.1499999999999915	  0.4312654163855132	  9.2021172600839840	 63.0025668868198494	
  4.1749999999999918	  0.4758112240982444	  9.2294300384707988	 64.5638551515536250	
  4.1999999999999922	  0.5191674052951367	  9.2545446533900897	 66.1669848996216103	
  4.2249999999999925	  0.5612255832012352	  9.2775233043692680	 67.8130936137886806	
  4.2499999999999929	  0.6018806251564861	  9.2984335296309499	 69.5033415846301494	
  4.2749999999999932	  0.6410309053831931	  9.3173480372775526	 71.2389123072715051	
  4.2999999999999936	  0.6785785589877373	  9.3343445235538969	 73.0210129035893942	
  4.3249999999999940	  0.7144297265616865	  9.3495054786420866	 74.8508745709313672	
  4.3499999999999943	  0.7484947887709175	  9.3629179804740588	 76.7297530583990408	
  4.3749999999999947	  0.7806885903463998	  9.3746734770771916	 78.6589291717254895	
  4.3999999999999950	  0.8109306529167788	  9.3848675579969729	 80.6397093077621463	
  4.4249999999999954	  0.8391453761507863	  9.3935997153680812	 82.6734260195743929	
  4.4499999999999957	  0.8652622267067273	  9.4009730952310644	 84.7614386131274244	
  4.4749999999999961	  0.8892159145167654	  9.4070942397162067	 86.9051337765257870	
  4.4999999999999964	  0.9109465559653889	  9.4120728207389810	 89.1059262427506695	
  4.5249999999999968	  0.9303998235541934	  9.4160213658727301	 91.3652594868189425	
  4.5499999999999972	  0.9475270816788981	  9.4190549770837322	 93.6846064582675098	
  4.5749999999999975	  0.9622855081792223	  9.4212910430316796	 96.0654703498448441	
  4.5999999999999979	  0.9746382013578089	  9.4228489456546782	 98.5093854032700449	
  4.6249999999999982	  0.9845542722007046	  9.4238497617721304	101.0179177528974321	
  4.6499999999999986	  0.9920089215688904	  9.4244159604513627	103.5926663081021104	
  4.6749999999999989	  0.9969835021679243	  9.4246710968944072	106.2352636751791977	
  4.6999999999999993	  0.9994655651408020	  9.4247395036100663	108.9473771195266067	
  4.7249999999999996	  0.9994488911675773	  9.4247459796431610	111.7307095688583019	
  4.7500000000000000	  0.9969335059940064	  9.4248154786377416	114.5870006581722720	
  4.7750000000000004	  0.9919256803504026	  9.4250727965139198	117.5180278171748824	
  4.8000000000000007	  0.9844379142608998	  9.4256422595389733	120.5256074008410678	
  4.8250000000000011	  0.9744889057823434	  9.4266474135723790	123.6115958637678176	
  4.8500000000000014	  0.9621035042509409	  9.4282107152614945	126.7778909789575437	
  4.8750000000000018	  0.9473126481535293	  9.4304532259597362	130.0264331016468020	
  4.9000000000000021	  0.9301532877787444	  9.4334943091322856	133.3592064787762865	
  4.9250000000000025	  0.9106682928414204	  9.4374513320056632	136.7782406046789276	
  4.9500000000000028	  0.8889063453111073	  9.4424393722068611	140.2856116235446393	
  4.9750000000000032	  0.8649218177125741	  9.4485709301253014	143.8834437792037022	
  5.0000000000000036	  0.8387746372024761	  9.4559556477165430	147.5739109127544850	
  5.0250000000000039	  0.8105301357619223	  9.4647000344505727	151.3592380085469529	
  5.0500000000000043	  0.7802588868793733	  9.4749072010896764	155.2417027890201950	
  5.0750000000000046	  0.7480365291320731	  9.4866766019612729	159.2236373588805805	
  5.1000000000000050	  0.7139435771069621	  9.5001037863699054	163.3074298990967748	
  5.1250000000000053	  0.6780652201336613	  9.5152801597697145	167.4955264111799238	
  5.1500000000000057	  0.6404911093325829	  9.5322927552943284	171.7904325122101739	
  5.1750000000000060	  0.6013151335104271	  9.5512240162152118	176.1947152810662374	
  5.2000000000000064	  0.5606351844631998	  9.5721515898722025	180.7110051563116428	
  5.2250000000000068	  0.5185529122733599	  9.5951481335913122	185.3419978861907396	
  5.2500000000000071	  0.4751734712127156	  9.6202811330748439	190.0904565311885506	
  5.2750000000000075	  0.4306052568861681	  9.6476127337177857	194.9592135196123479	
  5.3000000000000078	  0.3849596352732927	  9.6771995852720583	199.9511727566583943	
  5.3250000000000082	  0.3383506643449990	  9.7090927002468845	205.0693117874355664	
  5.3500000000000085	  0.2908948089510699	  9.7433373263991729	210.3166840144278353	
  5.3750000000000089	  0.2427106496911950	  9.7799728336326250	215.6964209698909940	
  5.4000000000000092	  0.1939185864971540	  9.8190326155882381	221.2117346436943137	
  5.4250000000000096	  0.1446405376670234	  9.8605440061721623	226.8659198671356307	
  5.4500000000000099	  0.0949996351036443	  9.9045282112295325	232.6623567532799655	
  5.4750000000000103	  0.0451199165190802	  9.9510002555350496	238.6045131943944284	
  5.5000000000000107	 -0.0048739846256298	  9.9999689452327782	244.6959474170786848	
  5.5250000000000110	 -0.0548571506704519	 10.0514368458190297	250.9403105957195521	
  5.5500000000000114	 -0.1047046920173832	 10.1054002757233565	257.3413495249292851	
  5.5750000000000117	 -0.1542920593220555	 10.1618493155036695	263.9029093516629700	
  5.6000000000000121	 -0.2034953548356231	 10.2207678326324967	270.6289363677464621	
  5.6250000000000124	 -0.2521916421187698	 10.2821335218123924	277.5234808635882473	
  5.6500000000000128	 -0.3002592533537360	 10.3459179607197367	284.5907000438906493	
  5.6750000000000131	 -0.3475780934862741	 10.4120866810375556	291.8348610062232069	
  5.7000000000000135	 -0.3940299404373628	 10.4805992545998148	299.2603437833688531	
  5.7250000000000139	 -0.4394987406343401	 10.5514093944318521	306.8716444504073593	
  5.7500000000000142	 -0.4838708991228080	 10.6244650704343684	314.6733782975538816	
  5.7750000000000146	 -0.5270355635342151	 10.6997086394218250	322.6702830698302478	
  5.8000000000000149	 -0.5688849011993791	 10.7770769891902063	330.8672222747055685	
  5.8250000000000153	 -0.6093143687153412	 10.8565016962540071	339.2691885589086382	
  5.8500000000000156	 -0.6482229732918152	 10.9379091968582003	347.8813071556800764	
  5.8750000000000160	 -0.6855135252240356	 11.0212209708377014	356.7088394038024148	
  5.9000000000000163	 -0.7210928808609920	 11.1063537378647723	365.7571863398187020	
  5.9250000000000167	 -0.7548721754617962	 11.1932196655938228	375.0318923649260796	
  5.9500000000000171	 -0.7867670453582027	 11.2817265891833340	384.5386489881083776	
  5.9750000000000174	 -0.8166978388680334	 11.3717782416462150	394.2832986471532877	
  6.0000000000000178	 -0.8445898154323748	 11.4632744944527882	404.2718386092836340	
  6.0250000000000181	 -0.8703733324788555	 11.5561116077850272	414.5104249532182052	
  6.0500000000000185	 -0.8939840195439868	 11.6501824898165047	425.0053766345677104	
  6.0750000000000188	 -0.9153629392193982	 11.7453769643699921	435.7631796365624837	
  6.1000000000000192	 -0.9344567345197355	 11.8415820462836496	446.7904912082036617	
  6.1250000000000195	 -0.9512177623039277	 11.9386822237975583	458.0941441920260786	
  6.1500000000000199	 -0.9656042124163895	 12.0365597472547172	469.6811514437617916	
  6.1750000000000203	 -0.9775802122504217	 12.1350949233949112	481.5587103462934806	
  6.2000000000000206	 -0.9871159164725094	 12.2341664145058431	493.7342074203932611	
  6.2250000000000210	 -0.9941875816833081	 12.3336515416837731	506.2152230348478383	
  6.2500000000000213	 -0.9987776258287621	 12.4334265914456772	519.0095362186813190	
  6.2750000000000217	 -1.0008746722129154	 12.5333671249265137	532.1251295782975603	
  6.3000000000000220	 -1.0004735780024665	 12.6333482888887598	545.5701943224778461	
  6.3250000000000224	 -0.9975754471518805	 12.7332451277668319	559.3531353982862129	
  6.3500000000000227	 -0.9921876277168156	 12.8329328959664135	573.4825767410516164	
  6.3750000000000231	 -0.9843236935626432	 12.9322873696381020	587.9673666417170352	
  6.4000000000000234	 -0.9740034105138459	 13.0311851571460711	602.8165832349677657	
  6.4250000000000238	 -0.9612526870289693	 13.1295040074557186	618.0395401116743415	
  6.4500000000000242	 -0.9461035095244835	 13.2271231156694764	633.6457920593130666	
  6.4750000000000245	 -0.9285938625092810	 13.3239234249470719	649.6451409341533463	
  6.5000000000000249	 -0.9087676337295050	 13.4197879240555977	666.0476416691325312	
  6.5250000000000252	 -0.8866745045608700	 13.5146019398056119	682.8636084214695074	
  6.5500000000000256	 -0.8623698259225130	 13.6082534236423580	700.1036208642016163	
  6.5750000000000259	 -0.8359144800226004	 13.7006332316757113	717.7785306259660274	
  6.6000000000000263	 -0.8073747282813364	 13.7916353974489247	735.8994678834818615	
  6.6250000000000266	 -0.7768220458115636	 13.8811573967643564	754.4778481113290809	
  6.6500000000000270	 -0.7443329428707527	 13.9691004039042568	773.5253789937603415	
  6.6750000000000274	 -0.7099887737307402	 14.0553695386061310	793.0540675034242213	
  6.7000000000000277	 -0.6738755334430279	 14.1398741031753978	813.0762271520202376	
  6.7250000000000281	 -0.6360836430077105	 14.2225278091426084	833.6044854180541961	
  6.7500000000000284	 -0.5967077234830905	 14.3032489928987161	854.6517913570066867	
  6.7750000000000288	 -0.5558463596006763	 14.3819608197693789	876.2314233993781727	
  6.8000000000000291	 -0.5136018534764987	 14.4585914760181904	898.3569973422219164	
  6.8250000000000295	 -0.4700799690344358	 14.5330743482989053	921.0424745399311632	
  6.8500000000000298	 -0.4253896677804516	 14.6053481901081028	944.3021703001971900	
  6.8750000000000302	 -0.3796428365882755	 14.6753572748222041	968.1507624912126175	
  6.9000000000000306	 -0.3329540081770195	 14.7430515349363240	992.6033003663497993	
  6.9250000000000309	 -0.2854400749794975	 14.8083866871568652	1017.6752136127038284	
  6.9500000000000313	 -0.2372199971165357	 14.8713243430352104	1043.3823216300497734	
  6.9750000000000316	 -0.1884145052072936	 14.9318321048659026	1069.7408430469263294	
  7.0000000000000320	 -0.1391457987585284	 14.9898836466096341	1096.7674054807225730	
  7.0250000000000323	 -0.0895372408867877	 15.0454587796387038	1124.4790555488100381	
  7.0500000000000327	 -0.0397130501366817	 15.0985435031406094	1152.8932691379332027	
  7.0750000000000330	  0.0102020098343492	 15.1491300390537571	1182.0279619392367749	
  7.1000000000000334	  0.0600829419290240	 15.1972168514479105	1211.9015002564883616	
  7.1250000000000338	  0.1098048278618207	 15.2428086503009226	1242.5327120952217683	
  7.1500000000000341	  0.1592431402085913	 15.2859163796622628	1273.9408985407117143	
  7.1750000000000345	  0.2082740534740985	 15.3265571902328688	1306.1458454328635526	
  7.2000000000000348	  0.2567747533998322	 15.3647543964298752	1339.1678353462884843	
  7.2250000000000352	  0.3046237437388599	 15.4005374180434220	1373.0276598840198403	
  7.2500000000000355	  0.3517011497307916	 15.4339417066313693	1407.7466322935108565	
  7.2750000000000359	  0.3978890175181835	 15.4650086568358489	1443.3466004137487744	
  7.3000000000000362	  0.4430716087558491	 15.4937855028432327	1479.8499599625145038	
  7.3250000000000366	  0.4871356896765531	 15.5203252002463188	1517.2796681730112596	
  7.3500000000000369	  0.5299708138904201	 15.5446862936039416	1555.6592577892899953	
  7.3750000000000373	  0.5714695982110458	 15.5669327700289593	1595.0128514301036375	
  7.4000000000000377	  0.6115279908187247	 15.5871338991705795	1635.3651763310278966	
  7.4250000000000380	  0.6500455310903578	 15.6053640599908583	1676.7415794749038014	
  7.4500000000000384	  0.6869256004464283	 15.6217025547683726	1719.1680431208687878	
  7.4750000000000387	  0.7220756635878820	 15.6362334107937997	1762.6712007424666808	
  7.5000000000000391	  0.7554074995197624	 15.6490451702531015	1807.2783533855536007	
  7.5250000000000394	  0.7868374217839770	 15.6602306688233206	1853.0174864569451074	
  7.5500000000000398	  0.8162864873505351	 15.6698868035344407	1899.9172869549856841	
  7.5750000000000401	  0.8436806936449422	 15.6781142904773798	1948.0071611534644944	
  7.6000000000000405	  0.8689511632190831	 15.6850174129636670	1997.3172527505460039	
  7.6250000000000409	  0.8920343156038053	 15.6907037607662314	2047.8784614946343936	
  7.6500000000000412	  0.9128720259134495	 15.6952839610929580	2099.7224622993544472	
  7.6750000000000416	  0.9314117698056795	 15.6988714019654019	2152.8817248600871608	
  7.7000000000000419	  0.9476067544340634	 15.7015819486938888	2207.3895337847793598	
  7.7250000000000423	  0.9614160350658618	 15.7035336541577255	2263.2800092520164981	
  7.7500000000000426	  0.9728046170733056	 15.7048464636144907	2320.5881282096333962	
  7.7750000000000430	  0.9817435430431922	 15.7056419147761410	2379.3497461274355373	
  7.8000000000000433	  0.9882099647868253	 15.7060428339015363	2439.6016193178970752	
  7.8250000000000437	  0.9921872000700516	 15.7061730286648960	2501.3814278390123036	
  7.8500000000000441	  0.9936647739213373	 15.7061569785676767	2564.7277989937938401	
  7.8750000000000444	  0.9926384444143653	 15.7061195236677413	2629.6803314412331929	
  7.9000000000000448	  0.9891102128604318	 15.7061855524035607	2696.2796199338768020	
  7.9250000000000451	  0.9830883183848793	 15.7064796892937064	2764.5672806975098865	
  7.9500000000000455	  0.9745872169008308	 15.7071259832921264	2834.5859774687946810	
  7.9750000000000458	  0.9636275445324768	 15.7082475975779836	2906.3794482070734375	
  8.0000000000000462	  0.9502360655790281	 15.7099665015553605	2979.9925324969158282	
  8.0250000000000465	  0.9344456051490785	 15.7124031658325087	3055.4711996583769178	
  8.0500000000000469	  0.9162949666334274	 15.7156762609428267	3132.8625775823265940	
  8.0750000000000473	  0.8958288342223004	 15.7199023605607771	3212.2149823086137985	
  8.1000000000000476	  0.8730976607102818	 15.7251956499540579	3293.5779483652495401	
  8.1250000000000480	  0.8481575408690276	 15.7316676404008327	3377.0022598872219532	
  8.1500000000000483	  0.8210700707038967	 15.7394268902855803	3462.5399825339977724	
  8.1750000000000487	  0.7919021929459098	 15.7485787335705787	3550.2444962252202458	
  8.2000000000000490	  0.7607260291648372	 15.7592250163216150	3640.1705287145819057	
  8.2250000000000494	  0.7276186989226502	 15.7714638419461544	3732.3741900223344601	
  8.2500000000000497	  0.6926621264189474	 15.7853893257807716	3826.9130077473882920	
  8.2750000000000501	  0.6559428351112229	 15.8010913596409122	3923.8459632804751891	
  8.3000000000000504	  0.6175517308228849	 15.8186553869214865	4023.2335289403613388	
  8.3250000000000508	  0.5775838738807009	 15.8381621888100987	4125.1377060556487777	
  8.3500000000000512	  0.5361382408507466	 15.8596876821472090	4229.6220640152541819	
  8.3750000000000515	  0.4933174764679290	 15.8833027294382454	4336.7517803112295951	
  8.4000000000000519	  0.4492276363786464	 15.9090729614922974	4446.5936815981785912	
  8.4250000000000522	  0.4039779213390970	 15.9370586131306133	4559.2162857941275433	
  8.4500000000000526	  0.3576804035330969	 15.9673143723753075	4674.6898452483346773	
