  0.6374999999999997	 -0.2915015864778506	  2.2315695176882437	  2.1832470879844248	
  0.6499999999999997	 -0.2674987492283652	  2.2635573671057054	  2.1830394779236491	
  0.6624999999999996	 -0.2433287348766152	  2.2949430243324711	  2.1829639978484336	
  0.6749999999999996	 -0.2190066489026239	  2.3257224985602916	  2.1830395180581967	
  0.6874999999999996	 -0.1945476918257735	  2.3558921778256909	  2.1832850512473101	
  0.6999999999999995	 -0.1699671497049724	  2.3854488312673139	  2.1837197436009257	
  0.7124999999999995	 -0.1452803845853639	  2.4143896111450962	  2.1843628658448373	
  0.7249999999999994	 -0.1205028248975460	  2.4427120546199967	  2.1852338042554398	
  0.7374999999999994	 -0.0956499558153027	  2.4704140852931795	  2.1863520516358816	
  0.7499999999999993	 -0.0707373095778734	  2.4974940145036828	  2.1877371982645339	
  0.7624999999999993	 -0.0457804557828073	  2.5239505423837647	  2.1894089228219227	
  0.7749999999999992	 -0.0207949916554717	  2.5497827586712645	  2.1913869833022885	
  0.7874999999999992	  0.0042034676987069	  2.5749901432784745	  2.1936912079159567	
  0.7999999999999992	  0.0291992990531753	  2.5995725666171663	  2.1963414859887105	
  0.8124999999999991	  0.0541768808242614	  2.6235302896795649	  2.1993577588643700	
  0.8249999999999991	  0.0791206028341553	  2.6468639638752247	  2.2027600108167835	
  0.8374999999999990	  0.1040148760667606	  2.6695746306239072	  2.2065682599774354	
  0.8499999999999990	  0.1288441424103213	  2.6916637207047147	  2.2108025492848786	
  0.8624999999999989	  0.1535928843807337	  2.7131330533618869	  2.2154829374621858	
  0.8749999999999989	  0.1782456348194666	  2.7339848351678202	  2.2206294900286068	
  0.8874999999999988	  0.2027869865600299	  2.7542216586440178	  2.2262622703516026	
  0.8999999999999988	  0.2272016020569496	  2.7738465006408370	  2.2324013307454127	
  0.9124999999999988	  0.2514742229712316	  2.7928627204770415	  2.2390667036222820	
  0.9249999999999987	  0.2755896797063234	  2.8112740578403232	  2.2462783927024570	
  0.9374999999999987	  0.2995329008886150	  2.8290846304501076	  2.2540563642890286	
  0.9499999999999986	  0.3232889227865528	  2.8462989314841005	  2.2624205386136587	
  0.9624999999999986	  0.3468428986624807	  2.8629218267701848	  2.2713907812592038	
  0.9749999999999985	  0.3701801080513634	  2.8789585517454261	  2.2809868946651957	
  0.9874999999999985	  0.3932859659605925	  2.8944147081840810	  2.2912286097221028	
  0.9999999999999984	  0.4161460319851281	  2.9092962606966593	  2.3021355774602479	
  1.0124999999999984	  0.4387460193322754	  2.9236095330022245	  2.3137273608392004	
  1.0249999999999984	  0.4610718037504603	  2.9373612039762635	  2.3260234266434132	
  1.0374999999999983	  0.4831094323564201	  2.9505583034765945	  2.3390431374898135	
  1.0499999999999983	  0.5048451323552954	  2.9632082079499242	  2.3528057439529917	
  1.0624999999999982	  0.5262653196481720	  2.9753186358217958	  2.3673303768135749	
  1.0749999999999982	  0.5473566073216937	  2.9868976426728140	  2.3826360394352935	
  1.0874999999999981	  0.5681058140144396	  2.9979536162041582	  2.3987416002761859	
  1.0999999999999981	  0.5884999721548393	  3.0084952709955308	  2.4156657855393031	
  1.1124999999999980	  0.6085263360654745	  3.0185316430588180	  2.4334271719682055	
  1.1249999999999980	  0.6281723899287048	  3.0280720841908657	  2.4520441797924519	
  1.1374999999999980	  0.6474258556086383	  3.0371262561289001	  2.4715350658282071	
  1.1499999999999979	  0.6662747003245577	  3.0457041245122465	  2.4919179167389940	
  1.1624999999999979	  0.6847071441710079	  3.0538159526541193	  2.5132106424615390	
  1.1749999999999978	  0.7027116674798445	  3.0614722951273752	  2.5354309698015527	
  1.1874999999999978	  0.7202770180196421	  3.0686839911682382	  2.5585964362042000	
  1.1999999999999977	  0.7373922180279626	  3.0754621579021220	  2.5827243837039080	
  1.2124999999999977	  0.7540465710720902	  3.0818181833957770	  2.6078319530580623	
  1.2249999999999976	  0.7702296687339428	  3.0877637195401118	  2.6339360780690328	
  1.2374999999999976	  0.7859313971149849	  3.0933106747681318	  2.6610534800988677	
  1.2499999999999976	  0.8011419431570740	  3.0984712066125470	  2.6892006627808738	
  1.2624999999999975	  0.8158518007752914	  3.1032577141077016	  2.7183939069322034	
  1.2749999999999975	  0.8300517767989257	  3.1076828300405732	  2.7486492656714354	
  1.2874999999999974	  0.8437329967168933	  3.1117594130556840	  2.7799825597450361	
  1.2999999999999974	  0.8568869102240078	  3.1155005396188589	  2.8124093730664521	
  1.3124999999999973	  0.8695052965646308	  3.1189194958448527	  2.8459450484714757	
  1.3249999999999973	  0.8815802696703648	  3.1220297691939543	  2.8806046836933916	
  1.3374999999999972	  0.8931042830885773	  3.1248450400427550	  2.9164031275612889	
  1.3499999999999972	  0.9040701346986753	  3.1273791731343539	  2.9533549764247979	
  1.3624999999999972	  0.9144709712131849	  3.1296462089133357	  2.9914745708083750	
  1.3749999999999971	  0.9243002924608196	  3.1316603547509461	  3.0307759922981279	
  1.3874999999999971	  0.9335519554488633	  3.1334359760659409	  3.0712730606640459	
  1.3999999999999970	  0.9422201782023281	  3.1349875873466608	  3.1129793312203531	
  1.4124999999999970	  0.9502995433774872	  3.1363298430799440	  3.1559080924265746	
  1.4249999999999969	  0.9577850016475259	  3.1374775285925440	  3.2000723637317652	
  1.4374999999999969	  0.9646718748581922	  3.1384455508107769	  3.2454848936642047	
  1.4499999999999968	  0.9709558589514786	  3.1392489289441743	  3.2921581581687289	
  1.4624999999999968	  0.9766330266555042	  3.1399027850989607	  3.3401043591937207	
  1.4749999999999968	  0.9816998299389186	  3.1404223348272269	  3.3893354235296425	
  1.4874999999999967	  0.9861531022282917	  3.1408228776177007	  3.4398630019008420	
  1.4999999999999967	  0.9899900603871058	  3.1411197873340631	  3.4916984683122276	
  1.5124999999999966	  0.9932083064551114	  3.1413285026067794	  3.5448529196522531	
  1.5249999999999966	  0.9958058291469599	  3.1414645171844562	  3.5993371755535084	
  1.5374999999999965	  0.9977810051091782	  3.1415433702507505	  3.6551617785120682	
  1.5499999999999965	  0.9991325999346969	  3.1415806367128836	  3.7123369942665980	
  1.5624999999999964	  0.9998597689343010	  3.1415919174678297	  3.7708728124380659	
  1.5749999999999964	  0.9999620576645183	  3.1415928296522626	  3.8307789474307685	
  1.5874999999999964	  0.9994394022116186	  3.1415989968823510	  3.8920648395952200	
  1.5999999999999963	  0.9982921292315425	  3.1416260394895081	  3.9547396566533100	
  1.6124999999999963	  0.9965209557457380	  3.1416895647581917	  4.0188122953859819	
  1.6249999999999962	  0.9941269886930313	  3.1418051571718597	  4.0842913835835395	
  1.6374999999999962	  0.9911117242378117	  3.1419883686731755	  4.1511852822585311	
  1.6499999999999961	  0.9874770468349632	  3.1422547089445509	  4.2195020881210228	
  1.6624999999999961	  0.9832252280521272	  3.1426196357151004	  4.2892496363159145	
  1.6749999999999960	  0.9783589251500323	  3.1430985451000644	  4.3604355034218001	
  1.6874999999999960	  0.9728811794217788	  3.1437067619787404	  4.4330670107107455	
  1.6999999999999960	  0.9667954142921147	  3.1444595304169343	  4.5071512276681798	
  1.7124999999999959	  0.9601054331778932	  3.1453720041399174	  4.5826949757719806	
  1.7249999999999959	  0.9528154171110462	  3.1464592370618432	  4.6597048325296582	
  1.7374999999999958	  0.9449299221255616	  3.1477361738775453	  4.7381871357724235	
  1.7499999999999958	  0.9364538764100960	  3.1492176407225920	  4.8181479882047631	
  1.7624999999999957	  0.9273925772280036	  3.1509183359074373	  4.8995932622080085	
  1.7749999999999957	  0.9177516876067047	  3.1528528207314586	  4.9825286048962498	
  1.7874999999999956	  0.9075372327984642	  3.1550355103826240	  5.0669594434227871	
  1.7999999999999956	  0.8967555965147913	  3.1574806649284719	  5.1528909905351918	
  1.8124999999999956	  0.8854135169368139	  3.1602023804040389	  5.2403282503769057	
  1.8249999999999955	  0.8735180825041211	  3.1632145800022999	  5.3292760245331561	
  1.8374999999999955	  0.8610767274847058	  3.1665310053726321	  5.4197389183188562	
  1.8499999999999954	  0.8480972273287756	  3.1701652080327363	  5.5117213473060023	
  1.8624999999999954	  0.8345876938093365	  3.1741305408993856	  5.6052275440879615	
  1.8749999999999953	  0.8205565699525857	  3.1784401499432922	  5.7002615652779118	
  1.8874999999999953	  0.8060126247612819	  3.1831069659733107	  5.7968272987385649	
  1.8999999999999952	  0.7909649477343912	  3.1881436965551093	  5.8949284710401813	
  1.9124999999999952	  0.7754229431864336	  3.1935628180693625	  5.9945686551437598	
  1.9249999999999952	  0.7593963243700795	  3.1993765679144248	  6.0957512783061674	
  1.9374999999999951	  0.7428951074056713	  3.2055969368583632	  6.1984796302038481	
  1.9499999999999951	  0.7259296050214613	  3.2122356615451255	  6.3027568712716420	
  1.9624999999999950	  0.7085104201084804	  3.2193042171595270	  6.4085860412531259	
  1.9749999999999950	  0.6906484390940647	  3.2268138102556403	  6.5159700679587766	
  1.9874999999999949	  0.6723548251381806	  3.2347753717530745	  6.6249117762281466	
  1.9999999999999949	  0.6536410111568018	  3.2431995501055120	  6.7354138970921413	
  2.0124999999999948	  0.6345186926766981	  3.2520967046457820	  6.8474790771313749	
  2.0249999999999950	  0.6149998205261000	  3.2614768991116230	  6.9611098880264892	
  2.0374999999999952	  0.5950965933658097	  3.2713498953561824	  7.0763088362962137	
  2.0499999999999954	  0.5748214500654238	  3.2817251472471867	  7.1930783732188557	
  2.0624999999999956	  0.5541870619294350	  3.2926117947585900	  7.3114209049328158	
  2.0749999999999957	  0.5332063247780683	  3.3040186582583986	  7.4313388027116316	
  2.0874999999999959	  0.5118923508878030	  3.3159542329962370	  7.5528344134089700	
  2.0999999999999961	  0.4902584607966176	  3.3284266837941034	  7.6759100700689027	
  2.1124999999999963	  0.4683181749790765	  3.3414438399436324	  7.8005681026967224	
  2.1249999999999964	  0.4460852053964646	  3.3550131903130520	  7.9268108491854772	
  2.1374999999999966	  0.4235734469272487	  3.3691418786668956	  8.0546406663933325	
  2.1499999999999968	  0.4007969686832218	  3.3838366992013924	  8.1840599413667938	
  2.1624999999999970	  0.3777700052167571	  3.3991040922983267	  8.3150711027047564	
  2.1749999999999972	  0.3545069476246681	  3.4149501405000189	  8.4476766320583021	
  2.1874999999999973	  0.3310223345542328	  3.4313805647079465	  8.5818790757610710	
  2.1999999999999975	  0.3073308431170051	  3.4484007206073772	  8.7176810565850147	
  2.2124999999999977	  0.2834472797160896	  3.4660155953202514	  8.8550852856162638	
  2.2249999999999979	  0.2593865707926142	  3.4842298042884043	  8.9940945742457963	
  2.2374999999999980	  0.2351637534971832	  3.5030475883890775	  9.1347118462695569	
  2.2499999999999982	  0.2107939662921405	  3.5224728112845183	  9.2769401500926296	
  2.2624999999999984	  0.1862924394905170	  3.5425089570073292	  9.4207826710320219	
  2.2749999999999986	  0.1616744857375740	  3.5631591277830732	  9.5662427437126016	
  2.2874999999999988	  0.1369554904408922	  3.5844260420914935	  9.7133238645506843	
  2.2999999999999989	  0.1121509021549869	  3.6063120329675660	  9.8620297043197365	
  2.3124999999999991	  0.0872762229264586	  3.6288190465434385	 10.0123641207926628	
  2.3249999999999993	  0.0623469986057132	  3.6519486408321735	 10.1643311714550908	
  2.3374999999999995	  0.0373788091313064	  3.6757019847540540	 10.3179351262840946	
  2.3499999999999996	  0.0123872587929840	  3.7000798574060556	 10.4731804805867359	
  2.3624999999999998	 -0.0126120335204952	  3.7250826475749506	 10.6300719678928495	
  2.3750000000000000	 -0.0376034440826616	  3.7507103534943389	 10.7886145728964493	
  2.3875000000000002	 -0.0625713540936585	  3.7769625828457651	 10.9488135444401582	
  2.4000000000000004	 -0.0875001594414881	  3.8038385530039163	 11.1106744085370703	
  2.4125000000000005	 -0.1123742804540768	  3.8313370915257483	 11.2742029814244322	
  2.4250000000000007	 -0.1371781716360665	  3.8594566368832370	 11.4394053826435957	
  2.4375000000000009	 -0.1618963313842461	  3.8881952394392947	 11.6062880481406498	
  2.4500000000000011	 -0.1865133116755517	  3.9175505626662401	 11.7748577433822099	
  2.4625000000000012	 -0.2110137277215809	  3.9475198846060651	 11.9451215764808367	
  2.4750000000000014	 -0.2353822675835868	  3.9781000995715807	 12.1170870113245837	
  2.4875000000000016	 -0.2596037017419433	  4.0092877200873822	 12.2907618807052366	
  2.5000000000000018	 -0.2836628926141010	  4.0410788790694196	 12.4661543994398034	
  2.5125000000000020	 -0.3075448040150849	  4.0734693322418094	 12.6432731774798661	
  2.5250000000000021	 -0.3312345105546221	  4.1064544607893811	 12.8221272330034708	
  2.5375000000000023	 -0.3547172069650256	  4.1400292742442977	 13.0027260054842344	
  2.5500000000000025	 -0.3779782173540057	  4.1741884136049459	 13.1850793687324526	
  2.5625000000000027	 -0.4010030043766253	  4.2089261546851491	 13.3691976439029929	
  2.5750000000000028	 -0.4237771783206677	  4.2442364116916087	 13.5550916124648531	
  2.5875000000000030	 -0.4462865060997386	  4.2801127410273363	 13.7427725291273113	
  2.6000000000000032	 -0.4685169201484812	  4.3165483453187035	 13.9322521347176576	
  2.6125000000000034	 -0.4904545272143467	  4.3535360776635885	 14.1235426690055821	
  2.6250000000000036	 -0.5120856170404240	  4.3910684460979690	 14.3166568834693404	
  2.6375000000000037	 -0.5333966709339035	  4.4291376182781654	 14.5116080539989127	
  2.6500000000000039	 -0.5543743702148189	  4.4677354263758096	 14.7084099935314612	
  2.6625000000000041	 -0.5750056045397873	  4.5068533721824817	 14.9070770646144304	
  2.6750000000000043	 -0.5952774800955460	  4.5464826324208252	 15.1076241918917855	
  2.6875000000000044	 -0.6151773276571642	  4.5866140642588160	 15.3100668745089106	
  2.7000000000000046	 -0.6346927105058944	  4.6272382110237427	 15.5144211984318261	
  2.7125000000000048	 -0.6538114322017151	  4.6683453081123298	 15.7207038486764574	
  2.7250000000000050	 -0.6725215442057064	  4.7099252890933059	 15.9289321214437951	
  2.7375000000000052	 -0.6908113533474957	  4.7519677919986032	 16.1391239361568921	
  2.7500000000000053	 -0.7086694291331059	  4.7944621657992581	 16.3512978473957382	
  2.7625000000000055	 -0.7260846108886400	  4.8373974770619670	 16.5654730567261694	
  2.7750000000000057	 -0.7430460147353354	  4.8807625167821334	 16.7816694244190927	
  2.7875000000000059	 -0.7595430403916315	  4.9245458073891379	 16.9999074810563755	
  2.8000000000000060	 -0.7755653777979974	  4.9687356099194551	 17.2202084390199452	
  2.8125000000000062	 -0.7911030135603803	  5.0133199313531280	 17.4425942038606721	
  2.8250000000000064	 -0.8061462372082475	  5.0582865321090251	 17.6670873855438231	
  2.8375000000000066	 -0.8206856472633111	  5.1036229336941847	 17.8937113095679088	
  2.8500000000000068	 -0.8347121571151420	  5.1493164265024731	 18.1224900279539547	
  2.8625000000000069	 -0.8482170007000027	  5.1953540777576821	 18.3534483301023172	
  2.8750000000000071	 -0.8611917379793472	  5.2417227395960975	 18.5866117535142905	
  2.8875000000000073	 -0.8736282602145672	  5.2884090572834923	 18.8220065943759067	
  2.9000000000000075	 -0.8855187950346854	  5.3353994775614053	 19.0596599180014721	
  2.9125000000000076	 -0.8968559112938310	  5.3826802571174914	 19.2995995691344966	
  2.9250000000000078	 -0.9076325237154593	  5.4302374711746486	 19.5418541821038545	
  2.9375000000000080	 -0.9178418973204152	  5.4780570221935561	 19.7864531908330896	
  2.9500000000000082	 -0.9274776516360717	  5.5261246486831803	 20.0334268387010326	
  2.9625000000000083	 -0.9365337646839134	  5.5744259341137461	 20.2828061882519251	
  2.9750000000000085	 -0.9450045767430729	  5.6229463159266011	 20.5346231307534985	
  2.9875000000000087	 -0.9528847938874682	  5.6716710946353466	 20.7889103956015120	
  3.0000000000000089	 -0.9601694912943293	  5.7205854430125376	 21.0457015595695154	
  3.0125000000000091	 -0.9668541163220484	  5.7696744153562207	 21.3050310559026457	
  3.0250000000000092	 -0.9729344913554285	  5.8189229568305141	 21.5669341832544923	
  3.0375000000000094	 -0.9784068164165525	  5.8683159128743902	 21.8314471144662257	
  3.0500000000000096	 -0.9832676715396413	  5.9178380386727856	 22.0986069051872747	
  3.0625000000000098	 -0.9875140189084179	  5.9674740086841149	 22.3684515023370984	
  3.0750000000000099	 -0.9911432047546385	  6.0172084262182359	 22.6410197524076580	
  3.0875000000000101	 -0.9941529610166076	  6.0670258330588780	 22.9163514096064311	
  3.1000000000000103	 -0.9965414067566390	  6.1169107191245278	 23.1944871438399396	
  3.1125000000000105	 -0.9983070493365769	  6.1668475321617224	 23.4754685485379220	
  3.1250000000000107	 -0.9994487853506413	  6.2168206874647014	 23.7593381483184700	
  3.1375000000000108	 -0.9999659013150183	  6.2668145776153379	 24.0461394064945786	
  3.1500000000000110	 -0.9998580741137596	  6.3168135822372697	 24.3359167324227599	
  3.1625000000000112	 -0.9991253712007165	  6.3668020777581189	 24.6287154886945210	
  3.1750000000000114	 -0.9977682505573799	  6.4167644471737173	 24.9245819981716537	
  3.1875000000000115	 -0.9957875604066534	  6.4666850898082222	 25.2235635508664870	
  3.2000000000000117	 -0.9931845386827386	  6.5165484310640283	 25.5257084106684040	
  3.2125000000000119	 -0.9899608122574635	  6.5663389321553804	 25.8310658219180631	
  3.2250000000000121	 -0.9861183959235377	  6.6160410998196069	 26.1396860158309785	
  3.2375000000000123	 -0.9816596911353699	  6.6656394959998968	 26.4516202167722518	
  3.2500000000000124	 -0.9765874845082348	  6.7151187474935821	 26.7669206483844171	
  3.2625000000000126	 -0.9709049460767268	  6.7644635555598835	 27.0856405395705337	
  3.2750000000000128	 -0.9646156273135894	  6.8136587054811191	 27.4078341303348019	
  3.2875000000000130	 -0.9577234589101586	  6.8626890760714039	 27.7335566774832074	
  3.3000000000000131	 -0.9502327483198074	  6.9115396491268921	 28.0628644601867627	
  3.3125000000000133	 -0.9421481770659256	  6.9601955188116600	 28.3958147854101774	
  3.3250000000000135	 -0.9334747978161192	  7.0086419009733607	 28.7324659932088835	
  3.3375000000000137	 -0.9242180312244570	  7.0568641423828335	 29.0728774618975514	
  3.3500000000000139	 -0.9143836625437373	  7.1048477298918851	 29.4171096130933414	
  3.3625000000000140	 -0.9039778380098925	  7.1525782995035305	 29.7652239166373569	
  3.3750000000000142	 -0.8930070610007922	  7.2000416453490130	 30.1172828953978673	
  3.3875000000000144	 -0.8814781879718435	  7.2472237285660039	 30.4733501299590692	
  3.4000000000000146	 -0.8693984241709301	  7.2941106860724245	 30.8334902631992769	
  3.4125000000000147	 -0.8567753191353674	  7.3406888392304115	 31.1977690047626375	
  3.4250000000000149	 -0.8436167619736893	  7.3869447023950139	 31.5662531354285392	
  3.4375000000000151	 -0.8299309764352126	  7.4328649913422709	 31.9390105113831204	
  3.4500000000000153	 -0.8157265157704637	  7.4784366315714088	 32.3161100683973856	
  3.4625000000000155	 -0.8010122573856775	  7.5236467664759710	 32.6976218259165918	
  3.4750000000000156	 -0.7857973972947094	  7.5684827653787661	 33.0836168910657307	
  3.4875000000000158	 -0.7700914443718296	  7.6129322314256180	 33.4741674625760552	
  3.5000000000000160	 -0.7539042144089886	  7.6569830093329880	 33.8693468346377671	
  3.5125000000000162	 -0.7372458239812707	  7.7006231929846187	 34.2692294006840896	
  3.5250000000000163	 -0.7201266841243679	  7.7438411328724577	 34.6738906571121390	
  3.5375000000000165	 -0.7025574938280255	  7.7866254433772069	 35.0834072069460774	
  3.5500000000000167	 -0.6845492333495266	  7.8289650098839552	 35.4978567634482403	
  3.5625000000000169	 -0.6661131573513941	  7.8708489957284353	 35.9173181536840076	
  3.5750000000000171	 -0.6472607878675984	  7.9122668489695753	 36.3418713220463374	
  3.5875000000000172	 -0.6280039071026672	  7.9532083089841041	 36.7715973337459872	
  3.6000000000000174	 -0.6083545500681976	  7.9936634128790951	 37.2065783782736688	
  3.6125000000000176	 -0.5883249970613728	  8.0336225017184333	 37.6468977728403118	
  3.6250000000000178	 -0.5679277659901830	  8.0730762265593246	 38.0926399658019577	
  3.6375000000000179	 -0.5471756045501487	  8.1120155542950645	 38.5438905400757648	
  3.6500000000000181	 -0.5260814822574338	  8.1504317733004239	 39.0007362165537685	
  3.6625000000000183	 -0.5046585823433294	  8.1883164988761159	 39.4632648575211533	
  3.6750000000000185	 -0.4829202935151722	  8.2256616784889420	 39.9315654700859497	
  3.6875000000000187	 -0.4608802015888482	  8.2624595968043515	 40.4057282096270285	
  3.7000000000000188	 -0.4385520809981103	  8.2987028805082570	 40.8858443832676102	
  3.7125000000000190	 -0.4159498861860164	  8.3343845029150998	 41.3720064533812959	
  3.7250000000000192	 -0.3930877428838677	  8.3694977883592863	 41.8643080411380666	
  3.7375000000000194	 -0.3699799392830988	  8.4040364163672443	 42.3628439300974691	
  3.7500000000000195	 -0.3466409171056349	  8.4379944256074939	 42.8677100698565496	
  3.7625000000000197	 -0.3230852625782991	  8.4713662176162750	 43.3790035797600240	
  3.7750000000000199	 -0.2993276973169083	  8.5041465602963804	 43.8968227526803432	
  3.7875000000000201	 -0.2753830691257573	  8.5363305911870384	 44.4212670588753582	
  3.8000000000000203	 -0.2512663427182382	  8.5679138205027670	 44.9524371499313560	
  3.8125000000000204	 -0.2269925903643971	  8.5988921339393318	 45.4904348627993613	
  3.8250000000000206	 -0.2025769824712717	  8.6292617952450339	 46.0353632239326558	
  3.8375000000000208	 -0.1780347781018967	  8.6590194485557266	 46.5873264535334357	
  3.8500000000000210	 -0.1533813154389033	  8.6881621204921036	 47.1464299699167810	
  3.8625000000000211	 -0.1286320021986712	  8.7166872220179474	 47.7127803940000135	
  3.8750000000000213	 -0.1038023060020259	  8.7445925500581723	 48.2864855539256297	
  3.8875000000000215	 -0.0789077447074979	  8.7718762888756601	 48.8676544898260943	
  3.9000000000000217	 -0.0539638767131848	  8.7985370112060153	 49.4563974587387207	
  3.9125000000000218	 -0.0289862912332793	  8.8245736791495411	 50.0528259396790816	
  3.9250000000000220	 -0.0039905985553382	  8.8499856448198759	 50.6570526388812183	
  3.9375000000000222	  0.0210075797156185	  8.8747726507488789	 51.2691914952131995	
  3.9500000000000224	  0.0459926204200801	  8.8989348300475264	 51.8893576857764245	
  3.9625000000000226	  0.0709489086079896	  8.9224727063226954	 52.5176676316971509	
  3.9750000000000227	  0.0958608472975556	  8.9453871933499123	 53.1542390041188924	
  3.9875000000000229	  0.1207128672228351	  8.9676795945022523	 53.7991907304040922	
  4.0000000000000231	  0.1454894365639935	  8.9893516019357573	 54.4526430005537847	
  4.0125000000000233	  0.1701750706541618	  9.0104052955318696	 55.1147172738538060	
  4.0250000000000234	  0.1947543416568236	  9.0308431415975559	 55.7855362857561374	
  4.0375000000000236	  0.2192118882076845	  9.0506679913239285	 56.4652240550040574	
  4.0500000000000238	  0.2435324250149984	  9.0698830790043203	 57.1539058910097779	
  4.0625000000000240	  0.2677007524123491	  9.0884920200129429	 57.8517084014931271	
  4.0750000000000242	  0.2917017658579197	  9.1064988085453695	 58.5587595003900248	
  4.0875000000000243	  0.3155204653743102	  9.1239078151222799	 59.2751884160393558	
  4.1000000000000245	  0.3391419649230056	  9.1407237838579984	 60.0011256996569031	
  4.1125000000000247	  0.3625515017076360	  9.1569518294955685	 60.7367032341050290	
  4.1250000000000249	  0.3857344454002120	  9.1725974342101768	 61.4820542429666617	
  4.1375000000000250	  0.4086763072845727	  9.1876664441829536	 62.2373132999322962	
  4.1500000000000252	  0.4313627493113292	  9.2021650659472858	 63.0026163385085596	
  4.1625000000000254	  0.4537795930586458	  9.2160998625099086	 63.7781006620569642	
  4.1750000000000256	  0.4759128285932589	  9.2294777492492255	 64.5639049541714201	
  4.1875000000000258	  0.4977486232261948	  9.2423059895933992	 65.3601692894030037	
