  0.3312499999999998	 -0.7917907234171919	  1.2799117811568896	  2.1830636975631221	
  0.3374999999999998	 -0.7840730761527308	  1.3023001967519470	  2.1840415063870733	
  0.3437499999999998	 -0.7762318236933314	  1.3245919153403709	  2.1849500566166387	
  0.3499999999999998	 -0.7682681747515768	  1.3467853893740225	  2.1857908966306545	
  0.3562499999999997	 -0.7601833573844016	  1.3688790863914535	  2.1865655962752233	
  0.3624999999999997	 -0.7519786188045084	  1.3908714892595302	  2.1872757466883979	
  0.3687499999999997	 -0.7436552251887643	  1.4127610964126975	  2.1879229601219281	
  0.3749999999999997	 -0.7352144614836056	  1.4345464220898485	  2.1885088697601018	
  0.3812499999999996	 -0.7266576312074825	  1.4562259965687578	  2.1890351295357067	
  0.3874999999999996	 -0.7179860562503730	  1.4777983663980465	  2.1895034139431484	
  0.3937499999999996	 -0.7092010766703974	  1.4992620946266373	  2.1899154178487525	
  0.3999999999999996	 -0.7003040504875645	  1.5206157610306672	  2.1902728562982845	
  0.4062499999999996	 -0.6912963534746811	  1.5418579623378208	  2.1905774643217182	
  0.4124999999999995	 -0.6821793789454583	  1.5629873124490474	  2.1908309967352895	
  0.4187499999999995	 -0.6729545375398452	  1.5840024426576291	  2.1910352279408629	
  0.4249999999999995	 -0.6636232570066248	  1.6049020018655629	  2.1911919517226490	
  0.4312499999999995	 -0.6541869819833053	  1.6256846567972247	  2.1913029810413045	
  0.4374999999999994	 -0.6446471737733399	  1.6463490922102804	  2.1913701478254515	
  0.4437499999999994	 -0.6350053101207114	  1.6668940111038095	  2.1913953027606485	
  0.4499999999999994	 -0.6252628849819137	  1.6873181349236117	  2.1913803150758504	
  0.4562499999999994	 -0.6154214082953686	  1.7076202037646593	  2.1913270723273923	
  0.4624999999999994	 -0.6054824057483104	  1.7277989765706674	  2.1912374801805341	
  0.4687499999999993	 -0.5954474185411770	  1.7478532313307480	  2.1911134621886021	
  0.4749999999999993	 -0.5853180031495426	  1.7677817652731176	  2.1909569595697640	
  0.4812499999999993	 -0.5750957310836287	  1.7875833950558271	  2.1907699309814763	
  0.4874999999999993	 -0.5647821886454308	  1.8072569569544841	  2.1905543522926401	
  0.4937499999999992	 -0.5543789766834998	  1.8268013070469376	  2.1903122163535040	
  0.4999999999999992	 -0.5438877103454131	  1.8462153213948962	  2.1900455327633548	
  0.5062499999999992	 -0.5333100188279768	  1.8654978962224502	  2.1897563276360308	
  0.5124999999999992	 -0.5226475451251962	  1.8846479480914695	  2.1894466433633006	
  0.5187499999999992	 -0.5119019457740528	  1.9036644140738499	  2.1891185383761456	
  0.5249999999999991	 -0.5010748905981296	  1.9225462519205794	  2.1887740869039853	
  0.5312499999999991	 -0.4901680624491223	  1.9412924402275982	  2.1884153787318898	
  0.5374999999999991	 -0.4791831569462773	  1.9599019785984271	  2.1880445189558122	
  0.5437499999999991	 -0.4681218822137970	  1.9783738878035348	  2.1876636277358914	
  0.5499999999999990	 -0.4569859586162527	  1.9967072099364234	  2.1872748400478601	
  0.5562499999999990	 -0.4457771184920474	  2.0149010085664028	  2.1868803054326023	
  0.5624999999999990	 -0.4344971058849674	  2.0329543688880340	  2.1864821877439007	
  0.5687499999999990	 -0.4231476762738669	  2.0508663978672126	  2.1860826648944185	
  0.5749999999999990	 -0.4117305963005267	  2.0686362243838730	  2.1856839285999570	
  0.5812499999999989	 -0.4002476434957283	  2.0862629993712885	  2.1852881841220300	
  0.5874999999999989	 -0.3887006060035871	  2.1037458959519455	  2.1848976500088031	
  0.5937499999999989	 -0.3770912823041878	  2.1210841095699715	  2.1845145578344365	
  0.5999999999999989	 -0.3654214809345632	  2.1382768581200917	  2.1841411519368759	
  0.6062499999999988	 -0.3536930202080620	  2.1553233820730977	  2.1837796891541390	
  0.6124999999999988	 -0.3419077279321482	  2.1722229445978054	  2.1834324385591382	
  0.6187499999999988	 -0.3300674411246756	  2.1889748316794853	  2.1831016811930843	
  0.6249999999999988	 -0.3181740057286820	  2.2055783522347423	  2.1827897097975182	
  0.6312499999999988	 -0.3062292763257478	  2.2220328382228298	  2.1824988285450142	
  0.6374999999999987	 -0.2942351158479624	  2.2383376447533778	  2.1822313527685990	
  0.6437499999999987	 -0.2821933952885451	  2.2544921501905204	  2.1819896086899360	
  0.6499999999999987	 -0.2701059934111635	  2.2704957562534021	  2.1817759331463131	
  0.6562499999999987	 -0.2579747964579960	  2.2863478881130495	  2.1815926733164903	
  0.6624999999999986	 -0.2458016978565828	  2.3020479944855929	  2.1814421864454427	
  0.6687499999999986	 -0.2335885979255129	  2.3175955477218197	  2.1813268395680532	
  0.6749999999999986	 -0.2213374035789901	  2.3329900438930475	  2.1812490092317964	
  0.6812499999999986	 -0.2090500280303270	  2.3482310028733036	  2.1812110812184633	
  0.6874999999999986	 -0.1967283904944106	  2.3633179684177930	  2.1812154502649728	
  0.6937499999999985	 -0.1843744158891882	  2.3782505082376497	  2.1812645197833165	
  0.6999999999999985	 -0.1719900345362175	  2.3930282140709505	  2.1813607015796843	
  0.7062499999999985	 -0.1595771818603306	  2.4076507017499842	  2.1815064155728190	
  0.7124999999999985	 -0.1471377980884558	  2.4221176112647682	  2.1817040895116473	
  0.7187499999999984	 -0.1346738279476461	  2.4364286068227927	  2.1819561586922327	
  0.7249999999999984	 -0.1221872203623612	  2.4505833769049921	  2.1822650656741014	
  0.7312499999999984	 -0.1096799281510487	  2.4645816343179296	  2.1826332599959875	
  0.7374999999999984	 -0.0971539077220746	  2.4784231162421855	  2.1830631978910442	
  0.7437499999999984	 -0.0846111187690472	  2.4921075842769436	  2.1835573420015728	
  0.7499999999999983	 -0.0720535239655854	  2.5056348244807669	  2.1841181610933145	
  0.7562499999999983	 -0.0594830886595757	  2.5190046474085559	  2.1847481297693530	
  0.7624999999999983	 -0.0469017805669688	  2.5322168881446818	  2.1854497281836820	
  0.7687499999999983	 -0.0343115694651602	  2.5452714063322910	  2.1862254417544777	
  0.7749999999999982	 -0.0217144268860065	  2.5581680861987746	  2.1870777608771323	
  0.7812499999999982	 -0.0091123258085218	  2.5709068365773975	  2.1880091806370920	
  0.7874999999999982	  0.0034927596486957	  2.5834875909250852	  2.1890222005225533	
  0.7937499999999982	  0.0160988545352593	  2.5959103073363612	  2.1901193241370600	
  0.7999999999999982	  0.0287039833769639	  2.6081749685534383	  2.1913030589120575	
  0.8062499999999981	  0.0413061704838819	  2.6202815819724550	  2.1925759158194458	
  0.8124999999999981	  0.0539034402585377	  2.6322301796458589	  2.1939404090841856	
  0.8187499999999981	  0.0664938175041110	  2.6440208182809366	  2.1953990558970045	
  0.8249999999999981	  0.0790753277326227	  2.6556535792344884	  2.1969543761272496	
  0.8312499999999980	  0.0916459974730539	  2.6671285685036468	  2.1986088920359426	
  0.8374999999999980	  0.1042038545793495	  2.6784459167128429	  2.2003651279890781	
  0.8437499999999980	  0.1167469285382601	  2.6896057790969192	  2.2022256101712201	
  0.8499999999999980	  0.1292732507769716	  2.7006083354803931	  2.2041928662994428	
  0.8562499999999980	  0.1417808549704766	  2.7114537902528713	  2.2062694253376653	
  0.8624999999999979	  0.1542677773486375	  2.7221423723406191	  2.2084578172114302	
  0.8687499999999979	  0.1667320570028953	  2.7326743351742921	  2.2107605725231729	
  0.8749999999999979	  0.1791717361925740	  2.7430499566528268	  2.2131802222680323	
  0.8812499999999979	  0.1915848606507344	  2.7532695391035040	  2.2157192975502507	
  0.8874999999999978	  0.2039694798895283	  2.7633334092381845	  2.2183803293002131	
  0.8937499999999978	  0.2163236475050056	  2.7732419181057244	  2.2211658479921716	
  0.8999999999999978	  0.2286454214813272	  2.7829954410405806	  2.2240783833627074	
  0.9062499999999978	  0.2409328644943345	  2.7925943776076085	  2.2271204641299751	
  0.9124999999999978	  0.2531840442144297	  2.8020391515430623	  2.2302946177137817	
  0.9187499999999977	  0.2653970336087180	  2.8113302106918092	  2.2336033699565445	
  0.9249999999999977	  0.2775699112423657	  2.8204680269407616	  2.2370492448451795	
  0.9312499999999977	  0.2897007615791253	  2.8294530961485407	  2.2406347642339672	
  0.9374999999999977	  0.3017876752809821	  2.8382859380713805	  2.2443624475684421	
  0.9437499999999976	  0.3138287495068744	  2.8469670962852840	  2.2482348116103585	
  0.9499999999999976	  0.3258220882104405	  2.8554971381044414	  2.2522543701637749	
  0.9562499999999976	  0.3377658024367461	  2.8638766544959258	  2.2564236338023083	
  0.9624999999999976	  0.3496580106179452	  2.8721062599906748	  2.2607451095976030	
  0.9687499999999976	  0.3614968388678287	  2.8801865925907744	  2.2652213008490665	
  0.9749999999999975	  0.3732804212752134	  2.8881183136730595	  2.2698547068149124	
  0.9812499999999975	  0.3850069001961268	  2.8959021078890412	  2.2746478224445625	
  0.9874999999999975	  0.3966744265447398	  2.9035386830611825	  2.2796031381124537	
  0.9937499999999975	  0.4082811600830047	  2.9110287700755304	  2.2847231393532965	
  0.9999999999999974	  0.4198252697089489	  2.9183731227707286	  2.2900103065988291	
  1.0062499999999974	  0.4313049337435831	  2.9255725178234213	  2.2954671149161183	
  1.0124999999999975	  0.4427183402163759	  2.9326277546300679	  2.3010960337474486	
  1.0187499999999976	  0.4540636871492518	  2.9395396551851865	  2.3068995266518466	
  1.0249999999999977	  0.4653391828390667	  2.9463090639560447	  2.3128800510482885	
  1.0312499999999978	  0.4765430461385173	  2.9529368477538158	  2.3190400579606338	
  1.0374999999999979	  0.4876735067354401	  2.9594238956012213	  2.3253819917643308	
  1.0437499999999980	  0.4987288054304554	  2.9657711185966789	  2.3319082899349390	
  1.0499999999999980	  0.5097071944129139	  2.9719794497749756	  2.3386213827985141	
  1.0562499999999981	  0.5206069375351011	  2.9780498439644907	  2.3455236932838983	
  1.0624999999999982	  0.5314263105846573	  2.9839832776409865	  2.3526176366769609	
  1.0687499999999983	  0.5421636015551696	  2.9897807487779899	  2.3599056203768338	
  1.0749999999999984	  0.5528171109148945	  2.9954432766937908	  2.3673900436541837	
  1.0812499999999985	  0.5633851518735670	  3.0009719018950758	  2.3750732974115678	
  1.0874999999999986	  0.5738660506472555	  3.0063676859172253	  2.3829577639459116	
  1.0937499999999987	  0.5842581467212209	  3.0116317111612951	  2.3910458167131536	
  1.0999999999999988	  0.5945597931107371	  3.0167650807277111	  2.3993398200951024	
  1.1062499999999988	  0.6047693566198336	  3.0217689182466980	  2.4078421291685426	
  1.1124999999999989	  0.6148852180979173	  3.0266443677054724	  2.4165550894766361	
  1.1187499999999990	  0.6249057726942358	  3.0313925932722228	  2.4254810368026587	
  1.1249999999999991	  0.6348294301101386	  3.0360147791169076	  2.4346222969461113	
  1.1312499999999992	  0.6446546148490999	  3.0405121292288948	  2.4439811855012517	
  1.1374999999999993	  0.6543797664644612	  3.0448858672314736	  2.4535600076380804	
  1.1437499999999994	  0.6640033398048546	  3.0491372361932663	  2.4633610578858276	
  1.1499999999999995	  0.6735238052572704	  3.0532674984365671	  2.4733866199189785	
  1.1562499999999996	  0.6829396489877275	  3.0572779353426416	  2.4836389663458731	
  1.1624999999999996	  0.6922493731795105	  3.0611698471540123	  2.4941203584999250	
  1.1687499999999997	  0.7014514962689357	  3.0649445527737633	  2.5048330462334962	
  1.1749999999999998	  0.7105445531786077	  3.0686033895618943	  2.5157792677144646	
  1.1812499999999999	  0.7195270955481313	  3.0721477131287562	  2.5269612492255225	
  1.1875000000000000	  0.7283976919622408	  3.0755788971255971	  2.5383812049662482	
  1.1937500000000001	  0.7371549281763108	  3.0788983330322552	  2.5500413368579813	
  1.2000000000000002	  0.7457974073392140	  3.0821074299420279	  2.5619438343515424	
  1.2062500000000003	  0.7543237502134893	  3.0852076143437515	  2.5740908742378341	
  1.2125000000000004	  0.7627325953927862	  3.0882003299011251	  2.5864846204613579	
  1.2187500000000004	  0.7710225995165502	  3.0910870372293133	  2.5991272239366823	
  1.2250000000000005	  0.7791924374819166	  3.0938692136688610	  2.6120208223678985	
  1.2312500000000006	  0.7872408026527773	  3.0965483530569560	  2.6251675400710992	
  1.2375000000000007	  0.7951664070659892	  3.0991259654960728	  2.6385694877999115	
  1.2437500000000008	  0.8029679816346901	  3.1016035771200379	  2.6522287625741225	
  1.2500000000000009	  0.8106442763486905	  3.1039827298575480	  2.6661474475114271	
  1.2562500000000010	  0.8181940604719098	  3.1062649811931786	  2.6803276116623334	
  1.2625000000000011	  0.8256161227368245	  3.1084519039259222	  2.6947713098482575	
  1.2687500000000012	  0.8329092715358986	  3.1105450859252906	  2.7094805825028403	
  1.2750000000000012	  0.8400723351099647	  3.1125461298850223	  2.7244574555165162	
  1.2812500000000013	  0.8471041617335274	  3.1144566530744284	  2.7397039400843690	
  1.2875000000000014	  0.8540036198969577	  3.1162782870874199	  2.7552220325573007	
  1.2937500000000015	  0.8607695984855505	  3.1180126775892538	  2.7710137142965472	
  1.3000000000000016	  0.8674010069554161	  3.1196614840610346	  2.7870809515315695	
  1.3062500000000017	  0.8738967755061791	  3.1212263795420152	  2.8034256952213501	
  1.3125000000000018	  0.8802558552504542	  3.1227090503697346	  2.8200498809191221	
  1.3187500000000019	  0.8864772183800759	  3.1241111959180317	  2.8369554286405605	
  1.3250000000000020	  0.8925598583290513	  3.1254345283329781	  2.8541442427354640	
  1.3312500000000020	  0.8985027899332134	  3.1266807722667687	  2.8716182117629550	
  1.3375000000000021	  0.9043050495865480	  3.1278516646096133	  2.8893792083702214	
  1.3437500000000022	  0.9099656953941682	  3.1289489542196693	  2.9074290891748311	
  1.3500000000000023	  0.9154838073219139	  3.1299744016510584	  2.9257696946506417	
  1.3562500000000024	  0.9208584873425520	  3.1309297788800068	  2.9444028490173322	
  1.3625000000000025	  0.9260888595785520	  3.1318168690291563	  2.9633303601335816	
  1.3687500000000026	  0.9311740704414164	  3.1326374660900851	  2.9825540193939180	
  1.3750000000000027	  0.9361132887675424	  3.1333933746440805	  3.0020756016292629	
  1.3812500000000028	  0.9409057059505933	  3.1340864095812124	  3.0218968650111919	
  1.3875000000000028	  0.9455505360703584	  3.1347183958177451	  3.0420195509599379	
  1.3937500000000029	  0.9500470160180802	  3.1352911680119342	  3.0624453840561556	
  1.4000000000000030	  0.9543944056182293	  3.1358065702782518	  3.0831760719564705	
  1.4062500000000031	  0.9585919877467074	  3.1362664559000866	  3.1042133053128342	
  1.4125000000000032	  0.9626390684454584	  3.1366726870409596	  3.1255587576957056	
  1.4187500000000033	  0.9665349770334704	  3.1370271344543035	  3.1472140855210760	
  1.4250000000000034	  0.9702790662141491	  3.1373316771918502	  3.1691809279813632	
  1.4312500000000035	  0.9738707121790471	  3.1375882023106700	  3.1914609069801871	
  1.4375000000000036	  0.9773093147079304	  3.1377986045789110	  3.2140556270710490	
  1.4437500000000036	  0.9805942972651667	  3.1379647861802806	  3.2369666753999313	
  1.4500000000000037	  0.9837251070924201	  3.1380886564173194	  3.2601956216518349	
  1.4562500000000038	  0.9867012152976365	  3.1381721314135107	  3.2837440180012702	
  1.4625000000000039	  0.9895221169403053	  3.1382171338142713	  3.3076133990667196	
  1.4687500000000040	  0.9921873311129836	  3.1382255924868736	  3.3318052818690851	
  1.4750000000000041	  0.9946964010190694	  3.1381994422193427	  3.3563211657941374	
  1.4812500000000042	  0.9970488940468111	  3.1381406234183755	  3.3811625325589785	
  1.4875000000000043	  0.9992444018395407	  3.1380510818063319	  3.4063308461825352	
  1.4937500000000044	  1.0012825403621197	  3.1379327681173383	  3.4318275529600943	
  1.5000000000000044	  1.0031629499635863	  3.1377876377925613	  3.4576540814418917	
  1.5062500000000045	  1.0048852954359933	  3.1376176506746876	  3.4838118424157689	
  1.5125000000000046	  1.0064492660694266	  3.1374247707016671	  3.5103022288939090	
  1.5187500000000047	  1.0078545757031974	  3.1372109655997606	  3.5371266161036590	
  1.5250000000000048	  1.0091009627731942	  3.1369782065759431	  3.5642863614824551	
  1.5312500000000049	  1.0101881903553933	  3.1367284680097089	  3.5917828046768538	
  1.5375000000000050	  1.0111160462055147	  3.1364637271443301	  3.6196172675456841	
  1.5437500000000051	  1.0118843427948188	  3.1361859637776095	  3.6477910541673251	
  1.5500000000000052	  1.0124929173420387	  3.1358971599521843	  3.6763054508511184	
  1.5562500000000052	  1.0129416318414408	  3.1355992996454236	  3.7051617261529235	
  1.5625000000000053	  1.0132303730870085	  3.1352943684589696	  3.7343611308948206	
  1.5687500000000054	  1.0133590526927454	  3.1349843533079707	  3.7639048981889700	
  1.5750000000000055	  1.0133276071090949	  3.1346712421100551	  3.7937942434656313	
  1.5812500000000056	  1.0131359976354704	  3.1343570234740938	  3.8240303645053477	
  1.5875000000000057	  1.0127842104288964	  3.1340436863888019	  3.8546144414753019	
  1.5937500000000058	  1.0122722565087563	  3.1337332199112229	  3.8855476369698434	
  1.6000000000000059	  1.0116001717576464	  3.1334276128551526	  3.9168310960551946	
  1.6062500000000060	  1.0107680169183357	  3.1331288534795427	  3.9484659463183358	
  1.6125000000000060	  1.0097758775868300	  3.1328389291769372	  3.9804532979200711	
  1.6187500000000061	  1.0086238642015415	  3.1325598261619914	  4.0127942436522774	
  1.6250000000000062	  1.0073121120285662	  3.1322935291601168	  4.0454898589993391	
  1.6312500000000063	  1.0058407811430674	  3.1320420210963085	  4.0785412022037626	
  1.6375000000000064	  1.0042100564067711	  3.1318072827841941	  4.1119493143359769	
  1.6437500000000065	  1.0024201474415733	  3.1315912926153620	  4.1457152193683164	
  1.6500000000000066	  1.0004712885992650	  3.1313960262490115	  4.1798399242531863	
  1.6562500000000067	  0.9983637389273775	  3.1312234563019743	  4.2143244190054014	
  1.6625000000000068	  0.9960977821311521	  3.1310755520391589	  4.2491696767887071	
  1.6687500000000068	  0.9936737265316414	  3.1309542790644618	  4.2843766540064667	
  1.6750000000000069	  0.9910919050199470	  3.1308615990121975	  4.3199462903965244	
  1.6812500000000070	  0.9883526750075994	  3.1307994692390935	  4.3558795091302249	
  1.6875000000000071	  0.9854564183730878	  3.1307698425168993	  4.3921772169155977	
  1.6937500000000072	  0.9824035414045489	  3.1307746667256575	  4.4288403041046909	
  1.7000000000000073	  0.9791944747386194	  3.1308158845476832	  4.4658696448050534	
  1.7062500000000074	  0.9758296732954653	  3.1308954331623031	  4.5032660969953557	
  1.7125000000000075	  0.9723096162099939	  3.1310152439413996	  4.5410305026451452	
  1.7187500000000075	  0.9686348067592612	  3.1311772421458066	  4.5791636878387223	
  1.7250000000000076	  0.9648057722860836	  3.1313833466226075	  4.6176664629031370	
  1.7312500000000077	  0.9608230641188660	  3.1316354695033817	  4.6565396225402873	
  1.7375000000000078	  0.9566872574876580	  3.1319355159034439	  4.6957839459631145	
  1.7437500000000079	  0.9523989514364509	  3.1322853836221283	  4.7354001970358892	
  1.7500000000000080	  0.9479587687317274	  3.1326869628441605	  4.7753891244185649	
  1.7562500000000081	  0.9433673557672791	  3.1331421358421672	  4.8157514617152026	
  1.7625000000000082	  0.9386253824653060	  3.1336527766803663	  4.8564879276264410	
  1.7687500000000083	  0.9337335421738104	  3.1342207509194888	  4.8975992261060100	
  1.7750000000000083	  0.9286925515603038	  3.1348479153229736	  4.9390860465212656	
  1.7812500000000084	  0.9235031505018408	  3.1355361175644854	  4.9809490638177385	
  1.7875000000000085	  0.9181661019713967	  3.1362871959367995	  5.0231889386876798	
  1.7937500000000086	  0.9126821919206065	  3.1371029790620990	  5.0658063177425889	
  1.8000000000000087	  0.9070522291588825	  3.1379852856037314	  5.1088018336897081	
  1.8062500000000088	  0.9012770452289289	  3.1389359239794676	  5.1521761055124653	
  1.8125000000000089	  0.8953574942786721	  3.1399566920763116	  5.1959297386548560	
  1.8187500000000090	  0.8892944529296257	  3.1410493769669001	  5.2400633252097366	
  1.8250000000000091	  0.8830888201417118	  3.1422157546275433	  5.2845774441110214	
  1.8312500000000091	  0.8767415170745558	  3.1434575896579457	  5.3294726613297572	
  1.8375000000000092	  0.8702534869452799	  3.1447766350026547	  5.3747495300740598	
  1.8437500000000093	  0.8636256948828129	  3.1461746316742771	  5.4204085909928974	
  1.8500000000000094	  0.8568591277787412	  3.1476533084785103	  5.4664503723836919	
  1.8562500000000095	  0.8499547941347223	  3.1492143817410296	  5.5128753904037264	
  1.8625000000000096	  0.8429137239064849	  3.1508595550362748	  5.5596841492853288	
  1.8687500000000097	  0.8357369683444381	  3.1525905189181791	  5.6068771415548246	
  1.8750000000000098	  0.8284255998309151	  3.1544089506528827	  5.6544548482552184	
  1.8812500000000099	  0.8209807117140759	  3.1563165139534712	  5.7024177391725956	
  1.8875000000000099	  0.8134034181384940	  3.1583148587167833	  5.7507662730662190	
  1.8937500000000100	  0.8056948538724535	  3.1604056207623286	  5.7995008979022886	
  1.9000000000000101	  0.7978561741319824	  3.1625904215733542	  5.8486220510913522	
  1.9062500000000102	  0.7898885544016491	  3.1648708680401043	  5.8981301597293312	
  1.9125000000000103	  0.7817931902521501	  3.1672485522053102	  5.9480256408421486	
  1.9187500000000104	  0.7735712971547162	  3.1697250510119517	  5.9983089016339219	
  1.9250000000000105	  0.7652241102923654	  3.1723019260533323	  6.0489803397387014	
  1.9312500000000106	  0.7567528843680318	  3.1749807233255014	  6.1000403434757295	
  1.9375000000000107	  0.7481588934096003	  3.1777629729820709	  6.1514892921081845	
  1.9437500000000107	  0.7394434305718759	  3.1806501890914549	  6.2033275561053953	
  1.9500000000000108	  0.7306078079355188	  3.1836438693965814	  6.2555554974084853	
  1.9562500000000109	  0.7216533563029758	  3.1867454950771039	  6.3081734696994287	
  1.9625000000000110	  0.7125814249914393	  3.1899565305141580	  6.3611818186734803	
  1.9687500000000111	  0.7033933816228660	  3.1932784230576954	  6.4145808823149597	
  1.9750000000000112	  0.6940906119110869	  3.1967126027964348	  6.4683709911763501	
  1.9812500000000113	  0.6846745194460421	  3.2002604823304641	  6.5225524686606917	
  1.9875000000000114	  0.6751465254751726	  3.2039234565465313	  6.5771256313072284	
  1.9937500000000115	  0.6655080686820040	  3.2077029023960573	  6.6320907890802872	
  2.0000000000000115	  0.6557606049619544	  3.2116001786759085	  6.6874482456613507	
  2.0062500000000116	  0.6459056071954030	  3.2156166258119625	  6.7431982987442973	
  2.0125000000000117	  0.6359445650180523	  3.2197535656455005	  6.7993412403337716	
  2.0187500000000118	  0.6258789845886208	  3.2240123012224604	  6.8558773570466522	
  2.0250000000000119	  0.6157103883539012	  3.2283941165855845	  6.9128069304165924	
  2.0312500000000120	  0.6054403148112207	  3.2329002765694956	  6.9701302372015883	
  2.0375000000000121	  0.5950703182683391	  3.2375320265987302	  7.0278475496945498	
  2.0437500000000122	  0.5846019686008229	  3.2422905924887657	  7.0859591360368341	
  2.0500000000000123	  0.5740368510069321	  3.2471771802500689	  7.1444652605347105	
  2.0562500000000123	  0.5633765657600577	  3.2521929758951997	  7.2033661839787202	
  2.0625000000000124	  0.5526227279587473	  3.2573391452489977	  7.2626621639658975	
  2.0687500000000125	  0.5417769672743595	  3.2626168337618862	  7.3223534552248140	
  2.0750000000000126	  0.5308409276963828	  3.2680271663263176	  7.3824403099434104	
  2.0812500000000127	  0.5198162672754615	  3.2735712470963936	  7.4429229780995803	
  2.0875000000000128	  0.5087046578641661	  3.2792501593106875	  7.5038017077944694	
  2.0937500000000129	  0.4975077848555494	  3.2850649651182957	  7.5650767455884527	
  2.1000000000000130	  0.4862273469195277	  3.2910167054081478	  7.6267483368397491	
  2.1062500000000131	  0.4748650557371293	  3.2971063996416006	  7.6888167260456433	
