  4.5000000000000000	 -4.0073778914802292	  6.2818239110927960	 76.8978615765833098	
  4.5999999999999996	 -4.5510131092616701	  5.5706347278469686	 84.7305451628750603	
  4.6999999999999993	 -5.2768861636922768	  4.7503589908672641	 93.4743714226670050	
  4.7999999999999989	 -6.2068143655188237	  3.8307675042908502	103.2240481503910274	
  4.8999999999999986	 -7.3606608646606535	  2.8228120040083597	114.0796180280200787	
  4.9999999999999982	 -8.7560984638589812	  1.7378619247829037	126.1469513435543490	
  5.0999999999999979	-10.4085260789023994	  0.5868509952666032	139.5384642465673153	
  5.1999999999999975	-12.3311558798490779	 -0.6206407021765628	154.3740878642804830	
  5.2999999999999972	-14.5352840202843900	 -1.8773405152786793	170.7825092031589236	
  5.3999999999999968	-17.0307521233401253	 -3.1792421904134600	188.9026998245021218	
  5.4999999999999964	-19.8266005614228149	 -4.5265386160478709	208.8857430327010150	
  5.5999999999999961	-22.9319082846323887	 -5.9244974830574400	230.8969650030384173	
  5.6999999999999957	-26.3568077812438766	 -7.3842508969055167	255.1183701714905112	
  5.7999999999999954	-30.1136579606249768	 -8.9234731983379767	281.7513765898962674	
  5.8999999999999950	-34.2183526002925689	-10.5669257342505638	311.0198430924909871	
  5.9999999999999947	-38.6917377471426818	-12.3468529515049035	343.1733772885609142	
  6.0999999999999943	-43.5611083374436632	-14.3032207972078407	378.4909118330037359	
  6.1999999999999940	-48.8617524968852308	-16.4837957884145396	417.2845363420013314	
  6.2999999999999936	-54.6385116545681342	-18.9440710138512074	459.9035738841958505	
  6.3999999999999932	-60.9473258573383703	-21.7470534725673623	506.7388943099288667	
  6.4999999999999929	-67.8567365518518386	-24.9629352430484381	558.2274618497013989	
  6.5999999999999925	-75.4493236004615255	-28.6686787073288230	614.8571214280960930	
  6.6999999999999922	-83.8230593419272907	-32.9475531286698029	677.1716369523253434	
  6.7999999999999918	-93.0925699676612481	-37.8886660159982185	745.7760053390991288	
  6.8999999999999915	-103.3903031708608893	-43.5865376503632262	821.3420820794425481	
  6.9999999999999911	-114.8676107009335396	-50.1407706858346245	904.6145675003733686	
  7.0999999999999908	-127.6957648381004589	-57.6558687085488373	996.4174173174842508	
  7.1999999999999904	-142.0669385798102269	-66.2412579422469037	1097.6607563071324876	
  7.2999999999999901	-158.1951901682596144	-76.0115648929931353	1209.3483896683142120	
  7.3999999999999897	-176.3175031468582290	-87.0871996677887950	1332.5860225969183830	
  7.4999999999999893	-196.6949430804159817	-99.5952900930021201	1468.5903144754820460	
  7.5999999999999890	-219.6140010990164058	-113.6710057830167102	1618.6989096335889826	
  7.6999999999999886	-245.3882022556197455	-129.4593042201657909	1784.3816016436494465	
  7.7999999999999883	-274.3600630996529048	-147.1171230189572157	1967.2528024264856867	
  7.8999999999999879	-306.9034877034443412	-166.8160342287903859	2169.0855009629603956	
  7.9999999999999876	-343.4266945492024092	-188.7453681889975599	2391.8269091346701316	
  8.0999999999999872	-384.3757681870019383	-213.1158065247794298	2637.6160042310166318	
  8.1999999999999869	-430.2389294919578333	-240.1634368113575135	2908.8031891403738882	
  8.2999999999999865	-481.5516168542293372	-270.1542556813549822	3207.9723024674867702	
  8.3999999999999861	-538.9024679905003268	-303.3891031314089446	3537.9652221650835600	
  8.4999999999999858	-602.9402886167821407	-340.2090088858299737	3901.9093182088236063	
  8.5999999999999854	-674.3820903939481468	-381.0009322331758881	4303.2480229451939522	
  8.6999999999999851	-754.0222768405833449	-426.2038800355517196	4745.7748026469535034	
  8.7999999999999847	-842.7430528476936615	-476.3153938128913296	5233.6708312347009269	
  8.8999999999999844	-941.5261316102719320	-531.8984060324303300	5771.5466878359802649	
  8.9999999999999840	-1051.4658128167579889	-593.5884780033929928	6364.4884246650372006	
  9.0999999999999837	-1173.7835084174366784	-662.1014470127388449	7018.1083814505436749	
  9.1999999999999833	-1309.8437978199845020	-738.2415283741773919	7738.6011581564016524	
  9.2999999999999829	-1461.1721034948200213	-822.9099386509140004	8532.8051998648788867	
  9.3999999999999826	-1629.4740912250028941	-917.1141291314437467	9408.2704972320680099	
  9.4999999999999822	-1816.6569170512916571	-1021.9777433074139026	10373.3329636590642622	
  9.5999999999999819	-2024.8524657127745741	-1138.7514382025417490	11437.1961169813239394	
  9.6999999999999815	-2256.4427533532830239	-1268.8247364908322652	12610.0207697486875986	
  9.7999999999999812	-2514.0877006514492678	-1413.7391039821482082	13903.0235186863937997	
  9.8999999999999808	-2800.7555214478788912	-1575.2024748311810072	15328.5849212863176945	
  9.9999999999999805	-3119.7560164141150381	-1755.1054743807521845	16900.3683562363985402	
