  8.4750000000000529	  0.3228396275345781	 16.0035520897095047	4793.0997961294915513	
  8.5000000000000533	  0.2751327504281057	 16.0385979206678080	4914.4935743635915060	
  8.5250000000000536	  0.2267380787645127	 16.0760467367758686	5038.9599308039005336	
  8.5500000000000540	  0.1777765708204263	 16.1159299087182681	5166.5765097678995517	
  8.5750000000000544	  0.1283706015744215	 16.1582727225334750	5297.4229227936893949	
  8.6000000000000547	  0.0786436568306517	 16.2030943164110610	5431.5807987821599454	
  8.6250000000000551	  0.0287200245659195	 16.2504076328555236	5569.1338354035415250	
  8.6500000000000554	 -0.0212755157283451	 16.3002193863357974	5710.1678517995196671	
  8.6750000000000558	 -0.0712180049327185	 16.3525300465017445	5854.7708426128665451	
  8.7000000000000561	 -0.1209826166354748	 16.4073338370094213	6003.0330333773981693	
  8.7250000000000565	 -0.1704449691366623	 16.4646187499580101	6155.0469373018931947	
  8.7500000000000568	 -0.2194814363407185	 16.5243665759023344	6310.9074134824950306	
  8.7750000000000572	 -0.2679694567605602	 16.5865529493660055	6470.7117265790093370	
  8.8000000000000576	 -0.3157878398607977	 16.6511474097414371	6634.5596079914294023	
  8.8250000000000579	 -0.3628170689743793	 16.7181134774244349	6802.5533185739732289	
  8.8500000000000583	 -0.4089396000355343	 16.7874087449931721	6974.7977129248802157	
  8.8750000000000586	 -0.4540401553823414	 16.8589849832034808	7151.4003052912185012	
  8.9000000000000590	 -0.4980060118945721	 16.9327882615357623	7332.4713371289799397	
  8.9250000000000593	 -0.5407272827466144	 17.0087590829920003	7518.1238463597865120	
  8.9500000000000597	 -0.5820971920712494	 17.0868325328060351	7708.4737383666169990	
  8.9750000000000600	 -0.6220123418477641	 17.1669384406954038	7903.6398587720723299	
  9.0000000000000604	 -0.6603729703473230	 17.2490015562492651	8103.7440680438267009	
  9.0250000000000608	 -0.6970832014896219	 17.3329417370138614	8308.9113179730993579	
  9.0500000000000611	 -0.7320512844875684	 17.4186741488055254	8519.2697300731651922	
  9.0750000000000615	 -0.7651898231810036	 17.5061094777505737	8734.9506759461437468	
  9.1000000000000618	 -0.7964159944862514	 17.5951541535220599	8956.0888596676068119	
  9.1250000000000622	 -0.8256517554154952	 17.6857105832151973	9182.8224022397971567	
  9.1500000000000625	 -0.8528240381485385	 17.7776773952775002	9415.2929281655997329	
  9.1750000000000629	 -0.8778649326693795	 17.8709496928829950	9653.6456541967709200	
  9.2000000000000632	 -0.9007118565111076	 17.9654193161182150	9898.0294803113283706	
  9.2250000000000636	 -0.9213077111848486	 18.0609751123238453	10148.5970829764301016	
  9.2500000000000639	 -0.9396010249017736	 18.1575032139168329	10405.5050107545412175	
  9.2750000000000643	 -0.9555460812314465	 18.2548873229982185	10668.9137823122146074	
  9.3000000000000647	 -0.9691030333749328	 18.3530090020353995	10938.9879868923271715	
  9.3250000000000650	 -0.9802380037670577	 18.4517479698923701	11215.8963873122265795	
  9.3500000000000654	 -0.9889231687588537	 18.5509824024681507	11499.8120255518369959	
  9.3750000000000657	 -0.9951368281685457	 18.6505892371913475	11790.9123309974711447	
  9.4000000000000661	 -0.9988634595272426	 18.7504444806105361	12089.3792314087841078	
  9.4250000000000664	 -1.0000937568837451	 18.8504235183111213	12395.3992666780468426	
  9.4500000000000668	 -0.9988246540714879	 18.9504014263843636	12709.1637054527382134	
  9.4750000000000671	 -0.9950593323794674	 19.0502532836696545	13030.8686646942605876	
  9.5000000000000675	 -0.9888072126079845	 19.1498544839901896	13360.7152322474921675	
  9.5250000000000679	 -0.9800839315290633	 19.2490810476010985	13698.9095924978046241	
  9.5500000000000682	 -0.9689113028103928	 19.3478099310716161	14045.6631551941700309	
  9.5750000000000686	 -0.9553172625004622	 19.4459193348272734	14401.1926875189819839	
  9.6000000000000689	 -0.9393357992111601	 19.5432890075825014	14765.7204494873258227	
  9.6250000000000693	 -0.9210068691723453	 19.6398005469038104	15139.4743327605265222	
  9.6500000000000696	 -0.9003762963707159	 19.7353376951512409	15522.6880029610274505	
  9.6750000000000700	 -0.8774956580225883	 19.8297866300591679	15915.6010455778341566	
  9.7000000000000703	 -0.8524221556668482	 19.9230362492296251	16318.4591155541056651	
  9.7250000000000707	 -0.8252184722002784	 20.0149784478276089	16731.5140906507658656	
  9.7500000000000711	 -0.7959526152126122	 20.1055083887836439	17155.0242286824577604	
  9.7750000000000714	 -0.7646977470128988	 20.1945247648285289	17589.2543287246116961	
  9.8000000000000718	 -0.7315320017720361	 20.2819300517057037	18034.4758963928943558	
  9.8250000000000721	 -0.6965382902385154	 20.3676307519276563	18490.9673132989337319	
  9.8500000000000725	 -0.6598040925155120	 20.4515376284673884	18959.0140107888473722	
  9.8750000000000728	 -0.6214212394172648	 20.5335659278008826	19438.9086480737933016	
  9.9000000000000732	 -0.5814856829512636	 20.6136355917432361	19930.9512948645970027	
  9.9250000000000735	 -0.5400972564999100	 20.6916714575484342	20435.4496186252981715	
  9.9500000000000739	 -0.4973594253010935	 20.7676034457733856	20952.7190765633968113	
  9.9750000000000743	 -0.4533790278513519	 20.8413667354359369	21483.0831124776268553	
