  8.4500000000000526	-174.5149781064195906	-83.7876284551485782	4388.2430203009853358	
  8.4750000000000529	-179.5493595291770248	-86.5454968827642972	4498.6206027786065533	
  8.5000000000000533	-184.7241343733152519	-89.3768169568695185	4611.7721587039804945	
  8.5250000000000536	-190.0429752211587413	-92.2836306374220356	4727.7672001600903968	
  8.5500000000000540	-195.5096567530298444	-95.2680463989229338	4846.6769873154344168	
  8.5750000000000544	-201.1280590729759865	-98.3322409766180670	4968.5745728994406818	
  8.6000000000000547	-206.9021711218069015	-101.4784611328167898	5093.5348477939332952	
  8.6250000000000551	-212.8360941784477518	-104.7090254440052206	5221.6345877673775249	
  8.6500000000000554	-218.9340454506480285	-108.0263261095173561	5352.9525013793008839	
  8.6750000000000558	-225.2003617561238968	-111.4328307826142179	5487.5692790829934893	
  8.7000000000000561	-231.6395032952545989	-114.9310844249107220	5625.5676435552959447	
  8.7250000000000565	-238.2560575165001353	-118.5237111851809146	5767.0324012830424181	
  8.7500000000000568	-245.0547430757591769	-122.2134163036648147	5912.0504954364650985	
  8.7750000000000572	-252.0404138909424319	-126.0029880430937794	6060.7110600606656590	
  8.8000000000000576	-259.2180632930971456	-129.8952996477472652	6213.1054756170633482	
  8.8250000000000579	-266.5928282754845213	-133.8933113319499455	6369.3274259075496957	
  8.8500000000000583	-274.1699938420820217	-138.0000722995159208	6529.4729564149492944	
  8.8750000000000586	-281.9549974570578001	-142.2187227957457480	6693.6405340942465045	
  8.9000000000000590	-289.9534335968451160	-146.5524961936809518	6861.9311086499637895	
  8.9250000000000593	-298.1710584065291414	-151.0047211164213650	7034.4481753359759750	
  8.9500000000000597	-306.6137944623501994	-155.5788235974111444	7211.2978393150333432	
  8.9750000000000600	-315.2877356422207527	-160.2783292807009730	7392.5888816162205330	
  9.0000000000000604	-324.1991521062557808	-165.1068656632954230	7578.4328267296059494	
  9.0250000000000608	-333.3544953894205491	-170.0681643817957251	7768.9440118783541038	
  9.0500000000000611	-342.7604036085103303	-175.1660635456518946	7964.2396580096674370	
  9.0750000000000615	-352.4237067857929446	-180.4045101194382994	8164.4399425469791822	
  9.1000000000000618	-362.3514322917648656	-185.7875623566698380	8369.6680739469811670	
  9.1250000000000622	-372.5508104095983413	-191.3193922877777879	8580.0503681061945827	
  9.1500000000000625	-383.0292800239872122	-197.0042882649649698	8795.7163266629977443	
  9.1750000000000629	-393.7944944372354712	-202.8466575667617349	9016.7987172422217554	
  9.2000000000000632	-404.8543273155735847	-208.8510290652050685	9243.4336556906837359	
  9.2250000000000636	-416.2168787688338512	-215.0220559586621789	9475.7606903533214791	
  9.2500000000000639	-427.8904815667669936	-221.3645185734205540	9713.9228884408676095	
  9.2750000000000643	-439.8837074954380455	-227.8833272372644103	9958.0669245413919271	
  9.3000000000000647	-452.2053738573012538	-234.5835252283557679	10208.3431713294048677	
  9.3250000000000650	-464.8645501187190234	-241.4702918028353906	10464.9057925276247261	
  9.3500000000000654	-477.8705647088607975	-248.5489453046551205	10727.9128381779883057	
  9.3750000000000657	-491.2330119740935856	-255.8249463612482373	10997.5263422799489490	
  9.4000000000000661	-504.9617592921559890	-263.3039011687395146	11273.9124228556574963	
  9.4250000000000664	-519.0669543505929369	-270.9915648704887303	11557.2413845031824167	
  9.4500000000000668	-533.5590325941174115	-278.8938450328551539	11847.6878235005224269	
  9.4750000000000671	-548.4487248457601254	-287.0168052221606558	12145.4307355248256499	
  9.5000000000000675	-563.7470651068681491	-295.3666686869197520	12450.6536260529101128	
  9.5250000000000679	-579.4653985412141992	-303.9498221494945938	12763.5446235109066038	
  9.5500000000000682	-595.6153896486889607	-312.7728197114200839	13084.2965952426238800	
  9.5750000000000686	-612.2090306342599888	-321.8423868767317231	13413.1072663680424739	
  9.6000000000000689	-629.2586499780966278	-331.1654246977167873	13750.1793416052241810	
  9.6250000000000693	-646.7769212129825291	-340.7490140475910039	14095.7206301307887770	
  9.6500000000000696	-664.7768719153621078	-350.6004200246911182	14449.9441735561140376	
  9.6750000000000700	-683.2718929165966983	-360.7270964928544004	14813.0683770983669092	
  9.7000000000000703	-702.2757477412394564	-371.1366907627411251	15185.3171440275546047	
  9.7250000000000707	-721.8025822793765656	-381.8370484189357512	15566.9200134728489502	
  9.7500000000000711	-741.8669347003233270	-392.8362182977466546	15958.1123016736328282	
  9.7750000000000714	-762.4837456152106370	-404.1424576207028849	16359.1352467628530576	
  9.8000000000000718	-783.6683684962457619	-415.7642372888280988	16770.2361571725778049	
  9.8250000000000721	-805.4365803606872305	-427.7102473428526537	17191.6685637539267191	
  9.8500000000000725	-827.8045927278299132	-439.9894025946030638	17623.6923757059012132	
  9.8750000000000728	-850.7890628575601113	-452.6108484348901584	18066.5740404100833985	
  9.9000000000000732	-874.4071052793046874	-465.5839668232961230	18520.5867072706423642	
  9.9250000000000735	-898.6763036204695254	-478.9183824653411534	18986.0103956615894276	
  9.9500000000000739	-923.6147227437365927	-492.6239691825923614	19463.1321670858851576	
  9.9750000000000743	-949.2409212028662751	-506.7108564813569274	19952.2463016535693896	
