  4.8999999999999986	  0.9303908362029656	  9.4337075028221182	133.3588842930353735	
  4.9999999999999982	  0.8390508481157491	  9.4561635955183334	147.5735392541938609	
  5.0999999999999979	  0.7142568635431266	  9.5003029430657975	163.3070090169848072	
  5.1999999999999975	  0.5609831810019813	  9.5723391846995707	180.7105359165693130	
  5.2999999999999972	  0.3853393557395944	  9.6773738254032438	199.9506564649225311	
  5.3999999999999968	  0.1943266227853200	  9.8191928603073162	221.2111728249990392	
  5.4999999999999964	 -0.0044412290317922	 10.0001158428353065	244.6953415583224967	
  5.5999999999999961	 -0.2030414047057877	 10.2209034135247592	270.6282876307116112	
  5.6999999999999957	 -0.3935579713710865	 10.4807269758583690	299.2596526973377991	
  5.7999999999999954	 -0.5683974552336316	 10.7772017278910575	330.8664884186092081	
  5.8999999999999950	 -0.7205915858975411	 11.1064817327215781	365.7564080243004696	
  5.9999999999999947	 -0.8440751192950688	 11.4634132376224240	404.2710125690385325	
  6.0999999999999943	 -0.9339276639894560	 11.8417401295067570	446.7896123144369653	
  6.1999999999999940	 -0.9865698707086162	 12.2343533359493737	493.7332684222475336	
  6.2999999999999936	 -0.9999061643717608	 12.6335742290491133	545.5691856248248541	
  6.3999999999999932	 -0.9734083290593565	 13.0314607338646660	602.8154927181011544	
  6.4999999999999929	 -0.9081366143881356	 13.4201239380136812	666.0464545536957530	
  6.5999999999999925	 -0.8066975225838289	 13.7920425803804410	735.8981666414999836	
  6.6999999999999922	 -0.6731399598966981	 14.1403628814186408	813.0747914622735379	
  6.7999999999999918	 -0.5127938932444189	 14.4591717618922342	898.3554040855025278	
  6.8999999999999915	 -0.3320579451347836	 14.7437325577721356	992.6015236534877886	
  6.9999999999999911	 -0.1381443956392740	 14.9906738341065928	1096.7654167037612751	
  7.0999999999999908	  0.0612082416961435	 15.1981237704038534	1211.8992681511313094	
  7.1999999999999904	  0.2580436102995558	 15.3657847598687809	1339.1653260518251045	
  7.2999999999999901	  0.4445045716958399	 15.4949452482191248	1479.8471370639358611	
  7.3999999999999897	  0.6131462957970051	 15.5884283397547971	1635.3620008670220614	
  7.4999999999999893	  0.7572328969762707	 15.6504792191234898	1807.2747838055790908	
  7.5999999999999890	  0.8710057883025877	 15.6865958763235618	1997.3132448042078977	
  7.6999999999999886	  0.9499130535652993	 15.7033098826742243	2207.3850403273017946	
  7.7999999999999883	  0.9907906905220472	 15.7079259566578013	2439.5965900165388121	
  7.8999999999999879	  0.9919884972097348	 15.7082307013197511	2696.2740008616301566	
  7.9999999999999876	  0.9534355796857827	 15.7121821238060573	2979.9862656016812252	
  8.0999999999999872	  0.8766428662459561	 15.7275923136347267	3293.5709708047829736	
  8.1999999999999869	  0.7646425240471320	 15.7618159288989155	3640.1627720497754126	
  8.2999999999999865	  0.6218666890452005	 15.8214569079118963	4023.2249181816850978	
  8.3999999999999861	  0.4539703389727938	 15.9121050970717217	4446.5841341022660345	
  8.4999999999999858	  0.2676053652951348	 16.0381132929059262	4914.4692023851157501	
  8.5999999999999854	  0.0701548449383311	 16.2024235849138982	5431.5536185905893944	
  8.6999999999999851	 -0.1305619014570673	 16.4064499201846061	6003.0027339423440935	
  8.7999999999999847	 -0.3266017141771709	 16.6500215691962872	6634.5258424820813161	
  8.8999999999999844	 -0.5102150160998913	 16.9313897440555756	7332.4337184349315066	
  8.9999999999999840	 -0.6741556064878804	 17.2472971025067814	8103.7021638161304509	
  9.0999999999999837	 -0.8119704871976821	 17.5931073637130986	8956.0421868435878423	
  9.1999999999999833	 -0.9182581788340369	 17.9629898650280566	9897.9774990812729811	
  9.2999999999999829	 -0.9888852419058207	 18.3501516982922332	10938.9300940594221174	
  9.3999999999999826	 -1.0211523857379265	 18.7471081669181565	12089.3147530856003868	
  9.4999999999999822	 -1.0139035592940617	 19.1459807768185399	13360.6434158227621083	
  9.5999999999999819	 -0.9675736930021972	 19.5388108759814934	14765.6404547858128353	
  9.6999999999999815	 -0.8841732084767947	 19.9178764329936016	16318.3700050998850202	
  9.7999999999999812	 -0.7672099361403071	 20.2759993189348506	18034.3766246724262601	
  9.8999999999999808	 -0.6215515786012445	 20.6068308348376910	19930.8406964705500286	
  9.9999999999999805	 -0.4532342306993482	 20.9051040932243808	22026.7501351068895019	
